ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27919001,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,H,Williamson,ATT,20
27919002,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,H,Williamson,YDS,137
27919003,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,H,Williamson,TD,1
27919004,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,H,Williamson,LONG,70
27919005,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,C,Schiavone,ATT,7
27919006,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,C,Schiavone,YDS,21
27919007,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,C,Schiavone,TD,0
27919008,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,C,Schiavone,LONG,19
27919009,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,J,Lynn,ATT,6
27919010,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,J,Lynn,YDS,17
27919011,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,J,Lynn,TD,0
27919012,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,J,Lynn,LONG,11
27919013,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,,Team,ATT,1
27919014,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,,Team,YDS,-1
27919015,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,,Team,TD,0
27919016,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,,Team,LONG,0
27919017,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,A,Geni,ATT,1
27919018,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,A,Geni,YDS,-4
27919019,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,A,Geni,TD,0
27919020,11/9/2019,D-III,SUNY Maritime,Alfred St.,RUSHING,A,Geni,LONG,0
27919021,11/9/2019,D-III,SUNY Maritime,Alfred St.,PASSING,J,Lynn,CP-ATT-INT,14-34-0
27919022,11/9/2019,D-III,SUNY Maritime,Alfred St.,PASSING,J,Lynn,YDS,243
27919023,11/9/2019,D-III,SUNY Maritime,Alfred St.,PASSING,J,Lynn,TD,1
27919024,11/9/2019,D-III,SUNY Maritime,Alfred St.,PASSING,J,Lynn,LONG,54
27919025,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,A,Geni,REC,5
27919026,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,A,Geni,YDS,116
27919027,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,A,Geni,TD,1
27919028,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,A,Geni,LONG,54
27919029,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,K,Murphy,REC,5
27919030,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,K,Murphy,YDS,109
27919031,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,K,Murphy,TD,0
27919032,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,K,Murphy,LONG,40
27919033,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,V,Vollaro,REC,2
27919034,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,V,Vollaro,YDS,15
27919035,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,V,Vollaro,TD,0
27919036,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,V,Vollaro,LONG,12
27919037,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,C,Judge,REC,2
27919038,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,C,Judge,YDS,3
27919039,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,C,Judge,TD,0
27919040,11/9/2019,D-III,SUNY Maritime,Alfred St.,RECEIVING,C,Judge,LONG,5
27919041,11/9/2019,D-III,SUNY Maritime,Alfred St.,PUNTING,J,Gagliardi,NO,4
27919042,11/9/2019,D-III,SUNY Maritime,Alfred St.,PUNTING,J,Gagliardi,YDS,125
27919043,11/9/2019,D-III,SUNY Maritime,Alfred St.,PUNTING,J,Gagliardi,AVG,31.3
27919044,11/9/2019,D-III,SUNY Maritime,Alfred St.,PUNTING,J,Gagliardi,LONG,43
27919045,11/9/2019,D-III,SUNY Maritime,Alfred St.,KICK RETURNS,K,Murphy,NO,2
27919046,11/9/2019,D-III,SUNY Maritime,Alfred St.,KICK RETURNS,K,Murphy,YDS,13
27919047,11/9/2019,D-III,SUNY Maritime,Alfred St.,KICK RETURNS,K,Murphy,AVG,6.5
27919048,11/9/2019,D-III,SUNY Maritime,Alfred St.,KICK RETURNS,K,Murphy,LONG,9
27919049,11/9/2019,D-III,SUNY Maritime,Alfred St.,DEFENSE,F,Vano,TOT,8
27919050,11/9/2019,D-III,SUNY Maritime,Alfred St.,DEFENSE,F,Vano,SOLO,
27919051,11/9/2019,D-III,SUNY Maritime,Alfred St.,DEFENSE,F,Vano,SACKS,6
