ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27050001,9/14/2019,D-III,George Fox,Alfred,RUSHING,E,Kassebaum,ATT,9
27050002,9/14/2019,D-III,George Fox,Alfred,RUSHING,E,Kassebaum,YDS,49
27050003,9/14/2019,D-III,George Fox,Alfred,RUSHING,E,Kassebaum,TD,1
27050004,9/14/2019,D-III,George Fox,Alfred,RUSHING,E,Kassebaum,LONG,18
27050005,9/14/2019,D-III,George Fox,Alfred,RUSHING,Jaden,Sheffey,ATT,18
27050006,9/14/2019,D-III,George Fox,Alfred,RUSHING,Jaden,Sheffey,YDS,44
27050007,9/14/2019,D-III,George Fox,Alfred,RUSHING,Jaden,Sheffey,TD,0
27050008,9/14/2019,D-III,George Fox,Alfred,RUSHING,Jaden,Sheffey,LONG,15
27050009,9/14/2019,D-III,George Fox,Alfred,RUSHING,Anthony,Garcia,ATT,5
27050010,9/14/2019,D-III,George Fox,Alfred,RUSHING,Anthony,Garcia,YDS,24
27050011,9/14/2019,D-III,George Fox,Alfred,RUSHING,Anthony,Garcia,TD,1
27050012,9/14/2019,D-III,George Fox,Alfred,RUSHING,Anthony,Garcia,LONG,12
27050013,9/14/2019,D-III,George Fox,Alfred,RUSHING,Wesley,Riddell,ATT,5
27050014,9/14/2019,D-III,George Fox,Alfred,RUSHING,Wesley,Riddell,YDS,15
27050015,9/14/2019,D-III,George Fox,Alfred,RUSHING,Wesley,Riddell,TD,0
27050016,9/14/2019,D-III,George Fox,Alfred,RUSHING,Wesley,Riddell,LONG,12
27050017,9/14/2019,D-III,George Fox,Alfred,RUSHING,Josiah,Schmidt,ATT,2
27050018,9/14/2019,D-III,George Fox,Alfred,RUSHING,Josiah,Schmidt,YDS,1
27050019,9/14/2019,D-III,George Fox,Alfred,RUSHING,Josiah,Schmidt,TD,0
27050020,9/14/2019,D-III,George Fox,Alfred,RUSHING,Josiah,Schmidt,LONG,1
27050021,9/14/2019,D-III,George Fox,Alfred,RUSHING,Kenny,May,ATT,1
27050022,9/14/2019,D-III,George Fox,Alfred,RUSHING,Kenny,May,YDS,-4
27050023,9/14/2019,D-III,George Fox,Alfred,RUSHING,Kenny,May,TD,0
27050024,9/14/2019,D-III,George Fox,Alfred,RUSHING,Kenny,May,LONG,0
27050025,9/14/2019,D-III,George Fox,Alfred,PASSING,Jaden,Sheffey,CP-ATT-INT,9-16-0
27050026,9/14/2019,D-III,George Fox,Alfred,PASSING,Jaden,Sheffey,YDS,63
27050027,9/14/2019,D-III,George Fox,Alfred,PASSING,Jaden,Sheffey,TD,0
27050028,9/14/2019,D-III,George Fox,Alfred,PASSING,Jaden,Sheffey,LONG,18
27050029,9/14/2019,D-III,George Fox,Alfred,RECEIVING,Keawe,Tong,REC,3
27050030,9/14/2019,D-III,George Fox,Alfred,RECEIVING,Keawe,Tong,YDS,26
27050031,9/14/2019,D-III,George Fox,Alfred,RECEIVING,Keawe,Tong,TD,0
27050032,9/14/2019,D-III,George Fox,Alfred,RECEIVING,Keawe,Tong,LONG,13
27050033,9/14/2019,D-III,George Fox,Alfred,RECEIVING,J,Trimbleii,REC,1
27050034,9/14/2019,D-III,George Fox,Alfred,RECEIVING,J,Trimbleii,YDS,18
27050035,9/14/2019,D-III,George Fox,Alfred,RECEIVING,J,Trimbleii,TD,0
27050036,9/14/2019,D-III,George Fox,Alfred,RECEIVING,J,Trimbleii,LONG,18
27050037,9/14/2019,D-III,George Fox,Alfred,RECEIVING,Kenny,May,REC,4
27050038,9/14/2019,D-III,George Fox,Alfred,RECEIVING,Kenny,May,YDS,16
27050039,9/14/2019,D-III,George Fox,Alfred,RECEIVING,Kenny,May,TD,0
27050040,9/14/2019,D-III,George Fox,Alfred,RECEIVING,Kenny,May,LONG,5
27050041,9/14/2019,D-III,George Fox,Alfred,RECEIVING,E,Kassebaum,REC,1
27050042,9/14/2019,D-III,George Fox,Alfred,RECEIVING,E,Kassebaum,YDS,3
27050043,9/14/2019,D-III,George Fox,Alfred,RECEIVING,E,Kassebaum,TD,0
27050044,9/14/2019,D-III,George Fox,Alfred,RECEIVING,E,Kassebaum,LONG,3
27050045,9/14/2019,D-III,George Fox,Alfred,PUNTING,Jason,Santoni,NO,6
27050046,9/14/2019,D-III,George Fox,Alfred,PUNTING,Jason,Santoni,YDS,248
27050047,9/14/2019,D-III,George Fox,Alfred,PUNTING,Jason,Santoni,AVG,41.3
27050048,9/14/2019,D-III,George Fox,Alfred,PUNTING,Jason,Santoni,LONG,55
27050049,9/14/2019,D-III,George Fox,Alfred,KICK RETURNS,Josiah,Schmidt,NO,3
27050050,9/14/2019,D-III,George Fox,Alfred,KICK RETURNS,Josiah,Schmidt,YDS,65
27050051,9/14/2019,D-III,George Fox,Alfred,KICK RETURNS,Josiah,Schmidt,AVG,21.7
27050052,9/14/2019,D-III,George Fox,Alfred,KICK RETURNS,Josiah,Schmidt,LONG,29
27050053,9/14/2019,D-III,George Fox,Alfred,KICK RETURNS,Anthony,Garcia,NO,1
27050054,9/14/2019,D-III,George Fox,Alfred,KICK RETURNS,Anthony,Garcia,YDS,21
27050055,9/14/2019,D-III,George Fox,Alfred,KICK RETURNS,Anthony,Garcia,AVG,21.0
27050056,9/14/2019,D-III,George Fox,Alfred,KICK RETURNS,Anthony,Garcia,LONG,21
27050057,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Lucas,Schwin,TOT,3
27050058,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Lucas,Schwin,SOLO,
27050059,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Lucas,Schwin,SACKS,0
27050060,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Lucas,Schwin,TFL,
27050061,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Lucas,Schwin,INT,
27050062,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Lucas,Schwin,FF,
27050063,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Lucas,Schwin,FR,
27050064,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Antwon,Weary,TOT,1
27050065,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Antwon,Weary,SOLO,
27050066,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Antwon,Weary,SACKS,1
27050067,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Antwon,Weary,TFL,
27050068,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Antwon,Weary,INT,
27050069,9/14/2019,D-III,George Fox,Alfred,DEFENSE,Antwon,Weary,FF,
