ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27347001,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Amir,Mells,ATT,15
27347002,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Amir,Mells,YDS,44
27347003,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Amir,Mells,TD,0
27347004,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Amir,Mells,LONG,7
27347005,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,William,Mcglynn,ATT,5
27347006,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,William,Mcglynn,YDS,14
27347007,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,William,Mcglynn,TD,0
27347008,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,William,Mcglynn,LONG,7
27347009,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Jordan,Choquette,ATT,1
27347010,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Jordan,Choquette,YDS,0
27347011,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Jordan,Choquette,TD,0
27347012,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Jordan,Choquette,LONG,0
27347013,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Cam,Kergo,ATT,1
27347014,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Cam,Kergo,YDS,-2
27347015,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Cam,Kergo,TD,0
27347016,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Cam,Kergo,LONG,0
27347017,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Aaron-moses,Williams,ATT,18
27347018,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Aaron-moses,Williams,YDS,-41
27347019,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Aaron-moses,Williams,TD,0
27347020,10/5/2019,D-III,Worcester St.,Mass. Maritime,RUSHING,Aaron-moses,Williams,LONG,12
27347021,10/5/2019,D-III,Worcester St.,Mass. Maritime,PASSING,Aaron-moses,Williams,CP-ATT-INT,30-41-1
27347022,10/5/2019,D-III,Worcester St.,Mass. Maritime,PASSING,Aaron-moses,Williams,YDS,405
27347023,10/5/2019,D-III,Worcester St.,Mass. Maritime,PASSING,Aaron-moses,Williams,TD,2
27347024,10/5/2019,D-III,Worcester St.,Mass. Maritime,PASSING,Aaron-moses,Williams,LONG,75
27347025,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Colin,Robinson,REC,7
27347026,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Colin,Robinson,YDS,156
27347027,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Colin,Robinson,TD,0
27347028,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Colin,Robinson,LONG,75
27347029,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Cam,Kergo,REC,10
27347030,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Cam,Kergo,YDS,140
27347031,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Cam,Kergo,TD,2
27347032,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Cam,Kergo,LONG,50
27347033,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Kyler,Brown,REC,4
27347034,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Kyler,Brown,YDS,34
27347035,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Kyler,Brown,TD,0
27347036,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Kyler,Brown,LONG,15
27347037,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Jordan,Choquette,REC,3
27347038,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Jordan,Choquette,YDS,26
27347039,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Jordan,Choquette,TD,0
27347040,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Jordan,Choquette,LONG,10
27347041,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Amir,Mells,REC,2
27347042,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Amir,Mells,YDS,21
27347043,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Amir,Mells,TD,0
27347044,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Amir,Mells,LONG,14
27347045,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Zach,Macalister,REC,2
27347046,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Zach,Macalister,YDS,15
27347047,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Zach,Macalister,TD,0
27347048,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Zach,Macalister,LONG,10
27347049,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Zack,Roberts,REC,1
27347050,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Zack,Roberts,YDS,7
27347051,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Zack,Roberts,TD,0
27347052,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,Zack,Roberts,LONG,7
27347053,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,William,Mcglynn,REC,1
27347054,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,William,Mcglynn,YDS,6
27347055,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,William,Mcglynn,TD,0
27347056,10/5/2019,D-III,Worcester St.,Mass. Maritime,RECEIVING,William,Mcglynn,LONG,6
27347057,10/5/2019,D-III,Worcester St.,Mass. Maritime,PUNTING,Kyle,Wall,NO,6
27347058,10/5/2019,D-III,Worcester St.,Mass. Maritime,PUNTING,Kyle,Wall,YDS,259
27347059,10/5/2019,D-III,Worcester St.,Mass. Maritime,PUNTING,Kyle,Wall,AVG,43.2
27347060,10/5/2019,D-III,Worcester St.,Mass. Maritime,PUNTING,Kyle,Wall,LONG,60
27347061,10/5/2019,D-III,Worcester St.,Mass. Maritime,PUNT RETURNS,Jordan,Choquette,NO,4
27347062,10/5/2019,D-III,Worcester St.,Mass. Maritime,PUNT RETURNS,Jordan,Choquette,YDS,41
27347063,10/5/2019,D-III,Worcester St.,Mass. Maritime,PUNT RETURNS,Jordan,Choquette,AVG,10.2
27347064,10/5/2019,D-III,Worcester St.,Mass. Maritime,PUNT RETURNS,Jordan,Choquette,LONG,14
27347065,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Michael,Elsey,NO,1
27347066,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Michael,Elsey,YDS,33
27347067,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Michael,Elsey,AVG,33.0
27347068,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Michael,Elsey,LONG,33
27347069,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Cam,Kergo,NO,2
27347070,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Cam,Kergo,YDS,30
27347071,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Cam,Kergo,AVG,15.0
27347072,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Cam,Kergo,LONG,16
27347073,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Jordan,Choquette,NO,1
27347074,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Jordan,Choquette,YDS,8
27347075,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Jordan,Choquette,AVG,8.0
27347076,10/5/2019,D-III,Worcester St.,Mass. Maritime,KICK RETURNS,Jordan,Choquette,LONG,8
27347077,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Nick,Ashley,TOT,4
27347078,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Nick,Ashley,SOLO,
27347079,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Nick,Ashley,SACKS,3
27347080,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Nick,Ashley,TFL,
27347081,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Nick,Ashley,INT,
27347082,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Nick,Ashley,FF,
27347083,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Nick,Ashley,FR,2
27347084,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Ethan,Amorello,TOT,5
27347085,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Ethan,Amorello,SOLO,
27347086,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Ethan,Amorello,SACKS,5
27347087,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Ethan,Amorello,TFL,
27347088,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Ethan,Amorello,INT,
27347089,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Ethan,Amorello,FF,
27347090,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Ethan,Amorello,FR,1
27347091,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aaron-moses,Williams,TOT,1
27347092,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aaron-moses,Williams,SOLO,
27347093,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aaron-moses,Williams,SACKS,1
27347094,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aaron-moses,Williams,TFL,
27347095,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aaron-moses,Williams,INT,
27347096,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aaron-moses,Williams,FF,
27347097,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aaron-moses,Williams,FR,
27347098,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Noah,Peterson,TOT,2
27347099,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Noah,Peterson,SOLO,
27347100,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Noah,Peterson,SACKS,1
27347101,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Noah,Peterson,TFL,
27347102,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Noah,Peterson,INT,
27347103,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Noah,Peterson,FF,1
27347104,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Noah,Peterson,FR,
27347105,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aj,Byard,TOT,8
27347106,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aj,Byard,SOLO,
27347107,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aj,Byard,SACKS,6
27347108,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aj,Byard,TFL,
27347109,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aj,Byard,INT,
27347110,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aj,Byard,FF,
27347111,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Aj,Byard,FR,1
27347112,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Michael,Elsey,TOT,2
27347113,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Michael,Elsey,SOLO,
27347114,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Michael,Elsey,SACKS,1
27347115,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Michael,Elsey,TFL,
27347116,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Michael,Elsey,INT,
27347117,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Michael,Elsey,FF,
27347118,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Michael,Elsey,FR,
27347119,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Kyle,Watts,TOT,2
27347120,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Kyle,Watts,SOLO,
27347121,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Kyle,Watts,SACKS,0
27347122,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Kyle,Watts,TFL,
27347123,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Kyle,Watts,INT,
27347124,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Kyle,Watts,FF,
27347125,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Kyle,Watts,FR,
27347126,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Eddy,Boamah,TOT,2
27347127,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Eddy,Boamah,SOLO,
27347128,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Eddy,Boamah,SACKS,2
27347129,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Eddy,Boamah,TFL,
27347130,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Eddy,Boamah,INT,
27347131,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Eddy,Boamah,FF,
27347132,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Eddy,Boamah,FR,1
27347133,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Danny,George,TOT,6
27347134,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Danny,George,SOLO,
27347135,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Danny,George,SACKS,3
27347136,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Danny,George,TFL,
27347137,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Danny,George,INT,
27347138,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Danny,George,FF,
27347139,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Danny,George,FR,1
27347140,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Connor,Mcbride,TOT,3
27347141,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Connor,Mcbride,SOLO,
27347142,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Connor,Mcbride,SACKS,3
27347143,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Connor,Mcbride,TFL,
27347144,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Connor,Mcbride,INT,
27347145,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Connor,Mcbride,FF,
27347146,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Connor,Mcbride,FR,
27347147,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Matt,Johnston,TOT,2
27347148,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Matt,Johnston,SOLO,
27347149,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Matt,Johnston,SACKS,1
27347150,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Matt,Johnston,TFL,
27347151,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Matt,Johnston,INT,
27347152,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Matt,Johnston,FF,
27347153,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Matt,Johnston,FR,
27347154,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Gus,Ramstrom,TOT,5
27347155,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Gus,Ramstrom,SOLO,
27347156,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Gus,Ramstrom,SACKS,2
27347157,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Gus,Ramstrom,TFL,
27347158,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Gus,Ramstrom,INT,
27347159,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Gus,Ramstrom,FF,
27347160,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Gus,Ramstrom,FR,1
27347161,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Jakob,Osborne,TOT,1
27347162,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Jakob,Osborne,SOLO,
27347163,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Jakob,Osborne,SACKS,1
27347164,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Jakob,Osborne,TFL,
27347165,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Jakob,Osborne,INT,
27347166,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Jakob,Osborne,FF,
27347167,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Jakob,Osborne,FR,
27347168,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Anthony,Casparriello,TOT,4
27347169,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Anthony,Casparriello,SOLO,
27347170,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Anthony,Casparriello,SACKS,4
27347171,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Anthony,Casparriello,TFL,
27347172,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Anthony,Casparriello,INT,
27347173,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Anthony,Casparriello,FF,
27347174,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Anthony,Casparriello,FR,
27347175,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Zach,Labonte,TOT,1
27347176,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Zach,Labonte,SOLO,
27347177,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Zach,Labonte,SACKS,1
27347178,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Zach,Labonte,TFL,
27347179,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Zach,Labonte,INT,
27347180,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Zach,Labonte,FF,
27347181,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Zach,Labonte,FR,
27347182,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,William,Danby,TOT,1
27347183,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,William,Danby,SOLO,
27347184,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,William,Danby,SACKS,1
27347185,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,William,Danby,TFL,
27347186,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,William,Danby,INT,
27347187,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,William,Danby,FF,
27347188,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,William,Danby,FR,
27347189,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Liam,Dolan,TOT,1
27347190,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Liam,Dolan,SOLO,
27347191,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Liam,Dolan,SACKS,0
27347192,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Liam,Dolan,TFL,
27347193,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Liam,Dolan,INT,
27347194,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Liam,Dolan,FF,
27347195,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Liam,Dolan,FR,
27347196,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Josh,Obisui,TOT,5
27347197,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Josh,Obisui,SOLO,
27347198,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Josh,Obisui,SACKS,4
27347199,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Josh,Obisui,TFL,
27347200,10/5/2019,D-III,Worcester St.,Mass. Maritime,DEFENSE,Josh,Obisui,INT,
