ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27584001,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Kobe,Smith,ATT,9
27584002,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Kobe,Smith,YDS,117
27584003,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Kobe,Smith,TD,1
27584004,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Kobe,Smith,LONG,83
27584005,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Eric,Thomas,ATT,19
27584006,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Eric,Thomas,YDS,114
27584007,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Eric,Thomas,TD,0
27584008,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Eric,Thomas,LONG,13
27584009,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,D,Cunningham,ATT,10
27584010,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,D,Cunningham,YDS,30
27584011,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,D,Cunningham,TD,1
27584012,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,D,Cunningham,LONG,14
27584013,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Michael,Lambert,ATT,4
27584014,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Michael,Lambert,YDS,-6
27584015,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Michael,Lambert,TD,0
27584016,10/19/2019,D-III,Huntingdon,Brevard,RUSHING,Michael,Lambert,LONG,7
27584017,10/19/2019,D-III,Huntingdon,Brevard,PASSING,Michael,Lambert,CP-ATT-INT,25-41-3
27584018,10/19/2019,D-III,Huntingdon,Brevard,PASSING,Michael,Lambert,YDS,242
27584019,10/19/2019,D-III,Huntingdon,Brevard,PASSING,Michael,Lambert,TD,1
27584020,10/19/2019,D-III,Huntingdon,Brevard,PASSING,Michael,Lambert,LONG,26
27584021,10/19/2019,D-III,Huntingdon,Brevard,RECEIVING,Otis,Porter,REC,10
27584022,10/19/2019,D-III,Huntingdon,Brevard,RECEIVING,Otis,Porter,YDS,101
27584023,10/19/2019,D-III,Huntingdon,Brevard,RECEIVING,Otis,Porter,TD,1
27584024,10/19/2019,D-III,Huntingdon,Brevard,RECEIVING,Otis,Porter,LONG,26
