ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27354001,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Sean,Mannion,ATT,20
27354002,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Sean,Mannion,YDS,62
27354003,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Sean,Mannion,TD,0
27354004,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Sean,Mannion,LONG,9
27354005,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Tom,Heslin,ATT,13
27354006,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Tom,Heslin,YDS,47
27354007,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Tom,Heslin,TD,0
27354008,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Tom,Heslin,LONG,12
27354009,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Tyler,Tanen,ATT,2
27354010,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Tyler,Tanen,YDS,4
27354011,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Tyler,Tanen,TD,0
27354012,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Tyler,Tanen,LONG,2
27354013,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,William,Pizzolo,ATT,1
27354014,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,William,Pizzolo,YDS,2
27354015,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,William,Pizzolo,TD,0
27354016,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,William,Pizzolo,LONG,2
27354017,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Derek,Bufano,ATT,3
27354018,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Derek,Bufano,YDS,-6
27354019,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Derek,Bufano,TD,0
27354020,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,Derek,Bufano,LONG,7
27354021,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,,Team,ATT,1
27354022,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,,Team,YDS,-15
27354023,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,,Team,TD,0
27354024,10/5/2019,D-III,Rochester (NY),Rensselaer,RUSHING,,Team,LONG,0
27354025,10/5/2019,D-III,Rochester (NY),Rensselaer,PASSING,Derek,Bufano,CP-ATT-INT,12-27-3
27354026,10/5/2019,D-III,Rochester (NY),Rensselaer,PASSING,Derek,Bufano,YDS,116
27354027,10/5/2019,D-III,Rochester (NY),Rensselaer,PASSING,Derek,Bufano,TD,0
27354028,10/5/2019,D-III,Rochester (NY),Rensselaer,PASSING,Derek,Bufano,LONG,24
27354029,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Sean,Mannion,REC,2
27354030,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Sean,Mannion,YDS,29
27354031,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Sean,Mannion,TD,0
27354032,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Sean,Mannion,LONG,24
27354033,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Noah,Shinaman,REC,2
27354034,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Noah,Shinaman,YDS,28
27354035,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Noah,Shinaman,TD,0
27354036,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Noah,Shinaman,LONG,15
27354037,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Justin,Daul,REC,2
27354038,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Justin,Daul,YDS,23
27354039,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Justin,Daul,TD,0
27354040,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Justin,Daul,LONG,17
27354041,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Jared,Drake,REC,1
27354042,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Jared,Drake,YDS,12
27354043,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Jared,Drake,TD,0
27354044,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Jared,Drake,LONG,12
27354045,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Dan,Diaz,REC,2
27354046,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Dan,Diaz,YDS,11
27354047,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Dan,Diaz,TD,0
27354048,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Dan,Diaz,LONG,11
27354049,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Robert,Kollmer,REC,1
27354050,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Robert,Kollmer,YDS,7
27354051,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Robert,Kollmer,TD,0
27354052,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Robert,Kollmer,LONG,7
27354053,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Kyle,Szokoli,REC,1
27354054,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Kyle,Szokoli,YDS,6
27354055,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Kyle,Szokoli,TD,0
27354056,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Kyle,Szokoli,LONG,6
27354057,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Damon,Yargeau,REC,1
27354058,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Damon,Yargeau,YDS,0
27354059,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Damon,Yargeau,TD,0
27354060,10/5/2019,D-III,Rochester (NY),Rensselaer,RECEIVING,Damon,Yargeau,LONG,0
27354061,10/5/2019,D-III,Rochester (NY),Rensselaer,PUNTING,Ben,Schwartz,NO,5
27354062,10/5/2019,D-III,Rochester (NY),Rensselaer,PUNTING,Ben,Schwartz,YDS,177
27354063,10/5/2019,D-III,Rochester (NY),Rensselaer,PUNTING,Ben,Schwartz,AVG,35.4
27354064,10/5/2019,D-III,Rochester (NY),Rensselaer,PUNTING,Ben,Schwartz,LONG,46
27354065,10/5/2019,D-III,Rochester (NY),Rensselaer,PUNT RETURNS,Dan,Diaz,NO,1
27354066,10/5/2019,D-III,Rochester (NY),Rensselaer,PUNT RETURNS,Dan,Diaz,YDS,3
27354067,10/5/2019,D-III,Rochester (NY),Rensselaer,PUNT RETURNS,Dan,Diaz,AVG,3.0
27354068,10/5/2019,D-III,Rochester (NY),Rensselaer,PUNT RETURNS,Dan,Diaz,LONG,3
27354069,10/5/2019,D-III,Rochester (NY),Rensselaer,KICK RETURNS,Dan,Diaz,NO,4
27354070,10/5/2019,D-III,Rochester (NY),Rensselaer,KICK RETURNS,Dan,Diaz,YDS,68
27354071,10/5/2019,D-III,Rochester (NY),Rensselaer,KICK RETURNS,Dan,Diaz,AVG,17.0
27354072,10/5/2019,D-III,Rochester (NY),Rensselaer,KICK RETURNS,Dan,Diaz,LONG,23
27354073,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Robert,Grant,TOT,2
27354074,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Robert,Grant,SOLO,
27354075,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Robert,Grant,SACKS,0
27354076,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Robert,Grant,TFL,
27354077,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Robert,Grant,INT,
27354078,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Robert,Grant,FF,
27354079,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Robert,Grant,FR,
27354080,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Dan,Diaz,TOT,1
27354081,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Dan,Diaz,SOLO,
27354082,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Dan,Diaz,SACKS,1
27354083,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Dan,Diaz,TFL,
27354084,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Dan,Diaz,INT,
27354085,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Dan,Diaz,FF,
27354086,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Dan,Diaz,FR,
27354087,10/5/2019,D-III,Rochester (NY),Rensselaer,DEFENSE,Jordan,Caviness,TOT,3
