ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27451001,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Akiva,Wedge,ATT,24
27451002,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Akiva,Wedge,YDS,84
27451003,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Akiva,Wedge,TD,0
27451004,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Akiva,Wedge,LONG,22
27451005,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Davis,Pinkston,ATT,7
27451006,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Davis,Pinkston,YDS,45
27451007,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Davis,Pinkston,TD,0
27451008,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Davis,Pinkston,LONG,16
27451009,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Cade,Nelson,ATT,1
27451010,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Cade,Nelson,YDS,9
27451011,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Cade,Nelson,TD,0
27451012,10/5/2019,D-III,Southern Va.,Shenandoah,RUSHING,Cade,Nelson,LONG,9
27451013,10/5/2019,D-III,Southern Va.,Shenandoah,PASSING,Davis,Pinkston,CP-ATT-INT,18-33-1
27451014,10/5/2019,D-III,Southern Va.,Shenandoah,PASSING,Davis,Pinkston,YDS,178
27451015,10/5/2019,D-III,Southern Va.,Shenandoah,PASSING,Davis,Pinkston,TD,2
27451016,10/5/2019,D-III,Southern Va.,Shenandoah,PASSING,Davis,Pinkston,LONG,29
27451017,10/5/2019,D-III,Southern Va.,Shenandoah,RECEIVING,M,Johansson,REC,5
27451018,10/5/2019,D-III,Southern Va.,Shenandoah,RECEIVING,M,Johansson,YDS,49
27451019,10/5/2019,D-III,Southern Va.,Shenandoah,RECEIVING,M,Johansson,TD,2
27451020,10/5/2019,D-III,Southern Va.,Shenandoah,RECEIVING,M,Johansson,LONG,27
27451021,10/5/2019,D-III,Southern Va.,Shenandoah,RECEIVING,Josh,Newman,REC,2
27451022,10/5/2019,D-III,Southern Va.,Shenandoah,RECEIVING,Josh,Newman,YDS,40
27451023,10/5/2019,D-III,Southern Va.,Shenandoah,RECEIVING,Josh,Newman,TD,0
27451024,10/5/2019,D-III,Southern Va.,Shenandoah,RECEIVING,Josh,Newman,LONG,29
