ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27007001,9/7/2019,D-III,Defiance,Albion,RUSHING,Devon,Hewitt,ATT,12
27007002,9/7/2019,D-III,Defiance,Albion,RUSHING,Devon,Hewitt,YDS,44
27007003,9/7/2019,D-III,Defiance,Albion,RUSHING,Devon,Hewitt,TD,0
27007004,9/7/2019,D-III,Defiance,Albion,RUSHING,Devon,Hewitt,LONG,18
27007005,9/7/2019,D-III,Defiance,Albion,RUSHING,Camerone,Harris,ATT,4
27007006,9/7/2019,D-III,Defiance,Albion,RUSHING,Camerone,Harris,YDS,6
27007007,9/7/2019,D-III,Defiance,Albion,RUSHING,Camerone,Harris,TD,0
27007008,9/7/2019,D-III,Defiance,Albion,RUSHING,Camerone,Harris,LONG,5
27007009,9/7/2019,D-III,Defiance,Albion,RUSHING,Justin,Caballero,ATT,2
27007010,9/7/2019,D-III,Defiance,Albion,RUSHING,Justin,Caballero,YDS,5
27007011,9/7/2019,D-III,Defiance,Albion,RUSHING,Justin,Caballero,TD,0
27007012,9/7/2019,D-III,Defiance,Albion,RUSHING,Justin,Caballero,LONG,5
27007013,9/7/2019,D-III,Defiance,Albion,RUSHING,Amin,Shaheed,ATT,2
27007014,9/7/2019,D-III,Defiance,Albion,RUSHING,Amin,Shaheed,YDS,3
27007015,9/7/2019,D-III,Defiance,Albion,RUSHING,Amin,Shaheed,TD,0
27007016,9/7/2019,D-III,Defiance,Albion,RUSHING,Amin,Shaheed,LONG,5
27007017,9/7/2019,D-III,Defiance,Albion,RUSHING,Donyea,Mcnary,ATT,1
27007018,9/7/2019,D-III,Defiance,Albion,RUSHING,Donyea,Mcnary,YDS,3
27007019,9/7/2019,D-III,Defiance,Albion,RUSHING,Donyea,Mcnary,TD,0
27007020,9/7/2019,D-III,Defiance,Albion,RUSHING,Donyea,Mcnary,LONG,3
27007021,9/7/2019,D-III,Defiance,Albion,RUSHING,Maurice,Ponder,ATT,1
27007022,9/7/2019,D-III,Defiance,Albion,RUSHING,Maurice,Ponder,YDS,1
27007023,9/7/2019,D-III,Defiance,Albion,RUSHING,Maurice,Ponder,TD,0
27007024,9/7/2019,D-III,Defiance,Albion,RUSHING,Maurice,Ponder,LONG,1
27007025,9/7/2019,D-III,Defiance,Albion,RUSHING,,Team,ATT,1
