ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27555001,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Justin,Flack,ATT,7
27555002,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Justin,Flack,YDS,21
27555003,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Justin,Flack,TD,0
27555004,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Justin,Flack,LONG,14
27555005,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Chad,Walker,ATT,9
27555006,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Chad,Walker,YDS,19
27555007,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Chad,Walker,TD,0
27555008,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Chad,Walker,LONG,6
27555009,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Jordan,Taylor,ATT,7
27555010,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Jordan,Taylor,YDS,6
27555011,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Jordan,Taylor,TD,0
27555012,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Jordan,Taylor,LONG,9
27555013,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,,Team,ATT,1
27555014,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,,Team,YDS,-1
27555015,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,,Team,TD,0
27555016,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,,Team,LONG,0
27555017,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Mason,Schrenker,ATT,6
27555018,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Mason,Schrenker,YDS,-14
27555019,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Mason,Schrenker,TD,0
27555020,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RUSHING,Mason,Schrenker,LONG,1
27555021,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PASSING,Mason,Schrenker,CP-ATT-INT,12-20-2
27555022,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PASSING,Mason,Schrenker,YDS,91
27555023,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PASSING,Mason,Schrenker,TD,0
27555024,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PASSING,Mason,Schrenker,LONG,15
27555025,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Dozhay,Crumb,REC,6
27555026,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Dozhay,Crumb,YDS,53
27555027,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Dozhay,Crumb,TD,0
27555028,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Dozhay,Crumb,LONG,15
27555029,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Justin,Flack,REC,3
27555030,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Justin,Flack,YDS,14
27555031,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Justin,Flack,TD,0
27555032,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Justin,Flack,LONG,11
27555033,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Brendyn,Tvaroch,REC,1
27555034,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Brendyn,Tvaroch,YDS,10
27555035,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Brendyn,Tvaroch,TD,0
27555036,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Brendyn,Tvaroch,LONG,10
27555037,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Cole,Booth,REC,1
27555038,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Cole,Booth,YDS,8
27555039,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Cole,Booth,TD,0
27555040,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Cole,Booth,LONG,8
27555041,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Bobby,Grishaber,REC,1
27555042,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Bobby,Grishaber,YDS,6
27555043,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Bobby,Grishaber,TD,0
27555044,10/12/2019,D-III,Waynesburg,Carnegie Mellon,RECEIVING,Bobby,Grishaber,LONG,6
27555045,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PUNTING,Kadin,Roberts,NO,7
27555046,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PUNTING,Kadin,Roberts,YDS,191
27555047,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PUNTING,Kadin,Roberts,AVG,27.3
27555048,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PUNTING,Kadin,Roberts,LONG,32
27555049,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PUNT RETURNS,Howard,Metzger,NO,1
27555050,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PUNT RETURNS,Howard,Metzger,YDS,4
27555051,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PUNT RETURNS,Howard,Metzger,AVG,4.0
27555052,10/12/2019,D-III,Waynesburg,Carnegie Mellon,PUNT RETURNS,Howard,Metzger,LONG,4
27555053,10/12/2019,D-III,Waynesburg,Carnegie Mellon,KICK RETURNS,James,Jackson,NO,4
27555054,10/12/2019,D-III,Waynesburg,Carnegie Mellon,KICK RETURNS,James,Jackson,YDS,69
27555055,10/12/2019,D-III,Waynesburg,Carnegie Mellon,KICK RETURNS,James,Jackson,AVG,17.2
27555056,10/12/2019,D-III,Waynesburg,Carnegie Mellon,KICK RETURNS,James,Jackson,LONG,21
27555057,10/12/2019,D-III,Waynesburg,Carnegie Mellon,KICK RETURNS,Howard,Metzger,NO,1
27555058,10/12/2019,D-III,Waynesburg,Carnegie Mellon,KICK RETURNS,Howard,Metzger,YDS,21
27555059,10/12/2019,D-III,Waynesburg,Carnegie Mellon,KICK RETURNS,Howard,Metzger,AVG,21.0
27555060,10/12/2019,D-III,Waynesburg,Carnegie Mellon,KICK RETURNS,Howard,Metzger,LONG,21
27555061,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Chad,Walker,TOT,1
27555062,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Chad,Walker,SOLO,
27555063,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Chad,Walker,SACKS,0
27555064,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Chad,Walker,TFL,
27555065,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Chad,Walker,INT,
27555066,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Chad,Walker,FF,
27555067,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Chad,Walker,FR,
27555068,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Dan,Verhovsek,TOT,6
27555069,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Dan,Verhovsek,SOLO,
27555070,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Dan,Verhovsek,SACKS,3
27555071,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Dan,Verhovsek,TFL,
27555072,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Dan,Verhovsek,INT,
27555073,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Dan,Verhovsek,FF,
27555074,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Dan,Verhovsek,FR,
27555075,10/12/2019,D-III,Waynesburg,Carnegie Mellon,DEFENSE,Eric,Townsend,TOT,
