ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27107001,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Devon,Brown,ATT,24
27107002,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Devon,Brown,YDS,156
27107003,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Devon,Brown,TD,0
27107004,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Devon,Brown,LONG,50
27107005,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Davien,Kuinlan,ATT,6
27107006,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Davien,Kuinlan,YDS,8
27107007,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Davien,Kuinlan,TD,1
27107008,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Davien,Kuinlan,LONG,6
27107009,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Jason,Fucci,ATT,1
27107010,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Jason,Fucci,YDS,2
27107011,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Jason,Fucci,TD,1
27107012,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Jason,Fucci,LONG,2
27107013,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Corey,Sachs,ATT,2
27107014,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Corey,Sachs,YDS,0
27107015,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Corey,Sachs,TD,0
27107016,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Corey,Sachs,LONG,1
27107017,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Tyler,Forhan,ATT,2
27107018,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Tyler,Forhan,YDS,-1
27107019,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Tyler,Forhan,TD,0
27107020,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,Tyler,Forhan,LONG,1
27107021,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,,Team,ATT,1
27107022,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,,Team,YDS,-3
27107023,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,,Team,TD,0
27107024,9/14/2019,D-III,Hartwick,Alfred St.,RUSHING,,Team,LONG,0
27107025,9/14/2019,D-III,Hartwick,Alfred St.,PASSING,Grant,Harman,CP-ATT-INT,8-17-1
27107026,9/14/2019,D-III,Hartwick,Alfred St.,PASSING,Grant,Harman,YDS,144
27107027,9/14/2019,D-III,Hartwick,Alfred St.,PASSING,Grant,Harman,TD,2
27107028,9/14/2019,D-III,Hartwick,Alfred St.,PASSING,Grant,Harman,LONG,32
27107029,9/14/2019,D-III,Hartwick,Alfred St.,PASSING,Davien,Kuinlan,CP-ATT-INT,0-5-0
27107030,9/14/2019,D-III,Hartwick,Alfred St.,PASSING,Davien,Kuinlan,YDS,0
27107031,9/14/2019,D-III,Hartwick,Alfred St.,PASSING,Davien,Kuinlan,TD,0
27107032,9/14/2019,D-III,Hartwick,Alfred St.,PASSING,Davien,Kuinlan,LONG,0
27107033,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Kishaun,Bell,REC,4
27107034,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Kishaun,Bell,YDS,89
27107035,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Kishaun,Bell,TD,1
27107036,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Kishaun,Bell,LONG,32
27107037,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Rusty,Virkler,REC,2
27107038,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Rusty,Virkler,YDS,32
27107039,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Rusty,Virkler,TD,1
27107040,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Rusty,Virkler,LONG,17
27107041,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,J,Mansfield-be,REC,1
27107042,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,J,Mansfield-be,YDS,24
27107043,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,J,Mansfield-be,TD,0
27107044,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,J,Mansfield-be,LONG,24
27107045,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Corey,Sachs,REC,1
27107046,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Corey,Sachs,YDS,-1
27107047,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Corey,Sachs,TD,0
27107048,9/14/2019,D-III,Hartwick,Alfred St.,RECEIVING,Corey,Sachs,LONG,0
27107049,9/14/2019,D-III,Hartwick,Alfred St.,PUNTING,Rusty,Virkler,NO,4
27107050,9/14/2019,D-III,Hartwick,Alfred St.,PUNTING,Rusty,Virkler,YDS,141
27107051,9/14/2019,D-III,Hartwick,Alfred St.,PUNTING,Rusty,Virkler,AVG,35.3
27107052,9/14/2019,D-III,Hartwick,Alfred St.,PUNTING,Rusty,Virkler,LONG,42
27107053,9/14/2019,D-III,Hartwick,Alfred St.,PUNT RETURNS,Matt,Scotman,NO,1
27107054,9/14/2019,D-III,Hartwick,Alfred St.,PUNT RETURNS,Matt,Scotman,YDS,-2
27107055,9/14/2019,D-III,Hartwick,Alfred St.,PUNT RETURNS,Matt,Scotman,AVG,-2.0
27107056,9/14/2019,D-III,Hartwick,Alfred St.,PUNT RETURNS,Matt,Scotman,LONG,0
27107057,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Matt,Scotman,NO,1
27107058,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Matt,Scotman,YDS,47
27107059,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Matt,Scotman,AVG,47.0
27107060,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Matt,Scotman,LONG,47
27107061,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Corey,Sachs,NO,1
27107062,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Corey,Sachs,YDS,14
27107063,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Corey,Sachs,AVG,14.0
27107064,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Corey,Sachs,LONG,14
27107065,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Jason,Fucci,NO,1
27107066,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Jason,Fucci,YDS,55
27107067,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Jason,Fucci,AVG,55.0
27107068,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Jason,Fucci,LONG,55
27107069,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Josh,Craig,NO,1
27107070,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Josh,Craig,YDS,-2
27107071,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Josh,Craig,AVG,-2.0
27107072,9/14/2019,D-III,Hartwick,Alfred St.,KICK RETURNS,Josh,Craig,LONG,0
27107073,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Eli,Greene,TOT,2
27107074,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Eli,Greene,SOLO,
27107075,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Eli,Greene,SACKS,1
27107076,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Eli,Greene,TFL,
27107077,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Eli,Greene,INT,
27107078,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Eli,Greene,FF,
27107079,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Eli,Greene,FR,
27107080,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Scotman,TOT,4
27107081,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Scotman,SOLO,
27107082,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Scotman,SACKS,3
27107083,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Scotman,TFL,
27107084,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Scotman,INT,
27107085,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Scotman,FF,
27107086,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Scotman,FR,
27107087,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Kyle,Kessler,TOT,7
27107088,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Kyle,Kessler,SOLO,
27107089,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Kyle,Kessler,SACKS,4
27107090,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Kyle,Kessler,TFL,
27107091,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Kyle,Kessler,INT,
27107092,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Kyle,Kessler,FF,1
27107093,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Kyle,Kessler,FR,2
27107094,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Josh,Craig,TOT,2
27107095,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Josh,Craig,SOLO,
27107096,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Josh,Craig,SACKS,2
27107097,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Josh,Craig,TFL,
27107098,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Josh,Craig,INT,
27107099,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Josh,Craig,FF,
27107100,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Josh,Craig,FR,
27107101,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Beam,TOT,1
27107102,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Beam,SOLO,
27107103,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Beam,SACKS,1
27107104,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Beam,TFL,
27107105,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Beam,INT,
27107106,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Beam,FF,
27107107,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Matt,Beam,FR,
27107108,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Cameron,Conrad,TOT,6
27107109,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Cameron,Conrad,SOLO,
27107110,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Cameron,Conrad,SACKS,6
27107111,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Cameron,Conrad,TFL,
27107112,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Cameron,Conrad,INT,
27107113,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Cameron,Conrad,FF,
27107114,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Cameron,Conrad,FR,2
27107115,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Jeremy,Gerdvil,TOT,4
27107116,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Jeremy,Gerdvil,SOLO,
27107117,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Jeremy,Gerdvil,SACKS,2
27107118,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Jeremy,Gerdvil,TFL,
27107119,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Jeremy,Gerdvil,INT,
27107120,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Jeremy,Gerdvil,FF,
27107121,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Jeremy,Gerdvil,FR,1
27107122,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,D,Williams-bac,TOT,7
27107123,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,D,Williams-bac,SOLO,
27107124,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,D,Williams-bac,SACKS,1
27107125,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,D,Williams-bac,TFL,
27107126,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,D,Williams-bac,INT,
27107127,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,D,Williams-bac,FF,
27107128,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,D,Williams-bac,FR,
27107129,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Jon,Jennings,TOT,4
27107130,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Jon,Jennings,SOLO,
27107131,9/14/2019,D-III,Hartwick,Alfred St.,DEFENSE,Jon,Jennings,SACKS,2
