ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27603001,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Aaron,Griffin,ATT,34
27603002,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Aaron,Griffin,YDS,201
27603003,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Aaron,Griffin,TD,0
27603004,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Aaron,Griffin,LONG,26
27603005,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Casey,Boston,ATT,12
27603006,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Casey,Boston,YDS,74
27603007,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Casey,Boston,TD,2
27603008,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Casey,Boston,LONG,12
27603009,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Kevin,Bragaglia,ATT,8
27603010,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Kevin,Bragaglia,YDS,34
27603011,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Kevin,Bragaglia,TD,0
27603012,10/19/2019,D-III,Alfred,SUNY Cortland,RUSHING,Kevin,Bragaglia,LONG,16
27603013,10/19/2019,D-III,Alfred,SUNY Cortland,PASSING,Casey,Boston,CP-ATT-INT,13-29-1
27603014,10/19/2019,D-III,Alfred,SUNY Cortland,PASSING,Casey,Boston,YDS,107
27603015,10/19/2019,D-III,Alfred,SUNY Cortland,PASSING,Casey,Boston,TD,1
27603016,10/19/2019,D-III,Alfred,SUNY Cortland,PASSING,Casey,Boston,LONG,23
27603017,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Nazier,Landes,REC,2
27603018,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Nazier,Landes,YDS,24
27603019,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Nazier,Landes,TD,0
27603020,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Nazier,Landes,LONG,13
27603021,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Keandre,Sanders,REC,3
27603022,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Keandre,Sanders,YDS,23
27603023,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Keandre,Sanders,TD,1
27603024,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Keandre,Sanders,LONG,23
27603025,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Steven,Moretti,REC,4
27603026,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Steven,Moretti,YDS,20
27603027,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Steven,Moretti,TD,0
27603028,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Steven,Moretti,LONG,7
27603029,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Aaron,Griffin,REC,2
27603030,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Aaron,Griffin,YDS,15
27603031,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Aaron,Griffin,TD,0
27603032,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Aaron,Griffin,LONG,9
27603033,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Zach,Leinenbach,REC,1
27603034,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Zach,Leinenbach,YDS,15
27603035,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Zach,Leinenbach,TD,0
27603036,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Zach,Leinenbach,LONG,15
27603037,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Kevin,Bragaglia,REC,1
27603038,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Kevin,Bragaglia,YDS,10
27603039,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Kevin,Bragaglia,TD,0
27603040,10/19/2019,D-III,Alfred,SUNY Cortland,RECEIVING,Kevin,Bragaglia,LONG,10
27603041,10/19/2019,D-III,Alfred,SUNY Cortland,PUNTING,Kieran,Horton,NO,5
27603042,10/19/2019,D-III,Alfred,SUNY Cortland,PUNTING,Kieran,Horton,YDS,163
27603043,10/19/2019,D-III,Alfred,SUNY Cortland,PUNTING,Kieran,Horton,AVG,32.6
27603044,10/19/2019,D-III,Alfred,SUNY Cortland,PUNTING,Kieran,Horton,LONG,43
27603045,10/19/2019,D-III,Alfred,SUNY Cortland,PUNTING,,Team,NO,1
27603046,10/19/2019,D-III,Alfred,SUNY Cortland,PUNTING,,Team,YDS,0
27603047,10/19/2019,D-III,Alfred,SUNY Cortland,PUNTING,,Team,AVG,0.0
27603048,10/19/2019,D-III,Alfred,SUNY Cortland,PUNTING,,Team,LONG,0
27603049,10/19/2019,D-III,Alfred,SUNY Cortland,PUNT RETURNS,Kevin,Bragaglia,NO,5
27603050,10/19/2019,D-III,Alfred,SUNY Cortland,PUNT RETURNS,Kevin,Bragaglia,YDS,28
27603051,10/19/2019,D-III,Alfred,SUNY Cortland,PUNT RETURNS,Kevin,Bragaglia,AVG,5.6
27603052,10/19/2019,D-III,Alfred,SUNY Cortland,PUNT RETURNS,Kevin,Bragaglia,LONG,14
27603053,10/19/2019,D-III,Alfred,SUNY Cortland,KICK RETURNS,Kevin,Bragaglia,NO,5
27603054,10/19/2019,D-III,Alfred,SUNY Cortland,KICK RETURNS,Kevin,Bragaglia,YDS,102
27603055,10/19/2019,D-III,Alfred,SUNY Cortland,KICK RETURNS,Kevin,Bragaglia,AVG,20.4
27603056,10/19/2019,D-III,Alfred,SUNY Cortland,KICK RETURNS,Kevin,Bragaglia,LONG,30
27603057,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Raeqwon,Greer,TOT,8
27603058,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Raeqwon,Greer,SOLO,
27603059,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Raeqwon,Greer,SACKS,4
27603060,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Raeqwon,Greer,TFL,
27603061,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Raeqwon,Greer,INT,
27603062,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Raeqwon,Greer,FF,
27603063,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Raeqwon,Greer,FR,1
27603064,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Ryan,Elliott,TOT,2
27603065,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Ryan,Elliott,SOLO,
27603066,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Ryan,Elliott,SACKS,2
27603067,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Ryan,Elliott,TFL,
27603068,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Ryan,Elliott,INT,
27603069,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Ryan,Elliott,FF,
27603070,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Ryan,Elliott,FR,1
27603071,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,James,jonesIii,TOT,1
27603072,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,James,jonesIii,SOLO,
27603073,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,James,jonesIii,SACKS,1
27603074,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,James,jonesIii,TFL,
27603075,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,James,jonesIii,INT,
27603076,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,James,jonesIii,FF,
27603077,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,James,jonesIii,FR,
27603078,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Chris,Meano,TOT,1
27603079,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Chris,Meano,SOLO,
27603080,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Chris,Meano,SACKS,1
27603081,10/19/2019,D-III,Alfred,SUNY Cortland,DEFENSE,Chris,Meano,TFL,
