ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27528001,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Devin,Shaw,ATT,12
27528002,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Devin,Shaw,YDS,116
27528003,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Devin,Shaw,TD,1
27528004,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Devin,Shaw,LONG,55
27528005,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Elijah,Smith,ATT,14
27528006,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Elijah,Smith,YDS,71
27528007,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Elijah,Smith,TD,1
27528008,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Elijah,Smith,LONG,26
27528009,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,A,Castilleja,ATT,3
27528010,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,A,Castilleja,YDS,46
27528011,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,A,Castilleja,TD,0
27528012,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,A,Castilleja,LONG,33
27528013,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Kalon,Heim,ATT,7
27528014,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Kalon,Heim,YDS,26
27528015,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Kalon,Heim,TD,0
27528016,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Kalon,Heim,LONG,14
27528017,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Ben,Brockman,ATT,8
27528018,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Ben,Brockman,YDS,17
27528019,10/12/2019,D-III,Southwestern (TX),Belhaven,RUSHING,Ben,Brockman,TD,0
