ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27910001,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,I,Cashwell-doe,ATT,7
27910002,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,I,Cashwell-doe,YDS,95
27910003,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,I,Cashwell-doe,TD,0
27910004,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,I,Cashwell-doe,LONG,27
27910005,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Jeff,Stern,ATT,8
27910006,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Jeff,Stern,YDS,85
27910007,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Jeff,Stern,TD,1
27910008,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Jeff,Stern,LONG,25
27910009,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Tim,Callahan,ATT,11
27910010,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Tim,Callahan,YDS,68
27910011,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Tim,Callahan,TD,1
27910012,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Tim,Callahan,LONG,18
27910013,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Patrick,Ladas,ATT,12
27910014,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Patrick,Ladas,YDS,56
27910015,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Patrick,Ladas,TD,1
27910016,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Patrick,Ladas,LONG,8
27910017,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Jordan,Lewis,ATT,5
27910018,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Jordan,Lewis,YDS,49
27910019,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Jordan,Lewis,TD,0
27910020,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Jordan,Lewis,LONG,14
27910021,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Nick,Rajotte,ATT,6
27910022,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Nick,Rajotte,YDS,48
27910023,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Nick,Rajotte,TD,2
27910024,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Nick,Rajotte,LONG,15
27910025,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Ryan,Deguire,ATT,4
27910026,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Ryan,Deguire,YDS,46
27910027,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Ryan,Deguire,TD,0
27910028,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Ryan,Deguire,LONG,16
27910029,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Chad,Shade,ATT,8
27910030,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Chad,Shade,YDS,38
27910031,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Chad,Shade,TD,1
27910032,11/9/2019,D-III,Springfield,Maine Maritime,RUSHING,Chad,Shade,LONG,25
