ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27746001,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Joe,Hughes,ATT,34
27746002,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Joe,Hughes,YDS,171
27746003,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Joe,Hughes,TD,1
27746004,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Joe,Hughes,LONG,24
27746005,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Drew,Barth,ATT,8
27746006,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Drew,Barth,YDS,35
27746007,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Drew,Barth,TD,0
27746008,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Drew,Barth,LONG,12
27746009,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Grant,Jochums,ATT,6
27746010,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Grant,Jochums,YDS,10
27746011,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Grant,Jochums,TD,0
27746012,10/26/2019,D-III,Eureka,Benedictine (IL),RUSHING,Grant,Jochums,LONG,4
27746013,10/26/2019,D-III,Eureka,Benedictine (IL),PASSING,Drew,Barth,CP-ATT-INT,11-17-1
27746014,10/26/2019,D-III,Eureka,Benedictine (IL),PASSING,Drew,Barth,YDS,71
27746015,10/26/2019,D-III,Eureka,Benedictine (IL),PASSING,Drew,Barth,TD,1
27746016,10/26/2019,D-III,Eureka,Benedictine (IL),PASSING,Drew,Barth,LONG,15
27746017,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,P,Bradford,REC,3
27746018,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,P,Bradford,YDS,27
27746019,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,P,Bradford,TD,0
27746020,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,P,Bradford,LONG,12
27746021,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,Caleb,Fauver,REC,1
27746022,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,Caleb,Fauver,YDS,15
27746023,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,Caleb,Fauver,TD,0
27746024,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,Caleb,Fauver,LONG,15
27746025,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,Wesley,Burris,REC,3
27746026,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,Wesley,Burris,YDS,15
27746027,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,Wesley,Burris,TD,1
27746028,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,Wesley,Burris,LONG,9
27746029,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,J,Douglasiii,REC,4
27746030,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,J,Douglasiii,YDS,14
27746031,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,J,Douglasiii,TD,0
27746032,10/26/2019,D-III,Eureka,Benedictine (IL),RECEIVING,J,Douglasiii,LONG,11
27746033,10/26/2019,D-III,Eureka,Benedictine (IL),PUNTING,Tanner,Kuhne,NO,5
27746034,10/26/2019,D-III,Eureka,Benedictine (IL),PUNTING,Tanner,Kuhne,YDS,164
27746035,10/26/2019,D-III,Eureka,Benedictine (IL),PUNTING,Tanner,Kuhne,AVG,32.8
27746036,10/26/2019,D-III,Eureka,Benedictine (IL),PUNTING,Tanner,Kuhne,LONG,53
27746037,10/26/2019,D-III,Eureka,Benedictine (IL),PUNT RETURNS,J,Douglasiii,NO,1
27746038,10/26/2019,D-III,Eureka,Benedictine (IL),PUNT RETURNS,J,Douglasiii,YDS,1
27746039,10/26/2019,D-III,Eureka,Benedictine (IL),PUNT RETURNS,J,Douglasiii,AVG,1.0
27746040,10/26/2019,D-III,Eureka,Benedictine (IL),PUNT RETURNS,J,Douglasiii,LONG,1
27746041,10/26/2019,D-III,Eureka,Benedictine (IL),KICK RETURNS,J,Douglasiii,NO,3
27746042,10/26/2019,D-III,Eureka,Benedictine (IL),KICK RETURNS,J,Douglasiii,YDS,57
27746043,10/26/2019,D-III,Eureka,Benedictine (IL),KICK RETURNS,J,Douglasiii,AVG,19.0
27746044,10/26/2019,D-III,Eureka,Benedictine (IL),KICK RETURNS,J,Douglasiii,LONG,23
27746045,10/26/2019,D-III,Eureka,Benedictine (IL),KICK RETURNS,K,Brookins,NO,1
27746046,10/26/2019,D-III,Eureka,Benedictine (IL),KICK RETURNS,K,Brookins,YDS,12
27746047,10/26/2019,D-III,Eureka,Benedictine (IL),KICK RETURNS,K,Brookins,AVG,12.0
27746048,10/26/2019,D-III,Eureka,Benedictine (IL),KICK RETURNS,K,Brookins,LONG,12
27746049,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,M,Diederich,TOT,3
27746050,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,M,Diederich,SOLO,
27746051,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,M,Diederich,SACKS,2
27746052,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,M,Diederich,TFL,
27746053,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,M,Diederich,INT,1
27746054,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,M,Diederich,FF,
27746055,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,M,Diederich,FR,
27746056,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,D,Woodson,TOT,5
27746057,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,D,Woodson,SOLO,
27746058,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,D,Woodson,SACKS,4
27746059,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,D,Woodson,TFL,1
27746060,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,D,Woodson,INT,
27746061,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,D,Woodson,FF,
27746062,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,D,Woodson,FR,1
27746063,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,Matt,Sutton,TOT,3
27746064,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,Matt,Sutton,SOLO,
27746065,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,Matt,Sutton,SACKS,1
27746066,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,Matt,Sutton,TFL,
27746067,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,Matt,Sutton,INT,
27746068,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,Matt,Sutton,FF,
27746069,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,Matt,Sutton,FR,
27746070,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,Trevon,Moore,TOT,2
27746071,10/26/2019,D-III,Eureka,Benedictine (IL),DEFENSE,Trevon,Moore,SOLO,
