ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27867001,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Jason,Hopp,ATT,33
27867002,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Jason,Hopp,YDS,162
27867003,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Jason,Hopp,TD,1
27867004,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Jason,Hopp,LONG,43
27867005,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Blaine,Hawkins,ATT,11
27867006,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Blaine,Hawkins,YDS,78
27867007,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Blaine,Hawkins,TD,1
27867008,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Blaine,Hawkins,LONG,40
27867009,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Joey,Mcintyre,ATT,4
27867010,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Joey,Mcintyre,YDS,21
27867011,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Joey,Mcintyre,TD,0
27867012,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Joey,Mcintyre,LONG,10
27867013,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Benjamin,Crist,ATT,1
27867014,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Benjamin,Crist,YDS,3
27867015,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Benjamin,Crist,TD,0
27867016,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Benjamin,Crist,LONG,3
27867017,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Cameron,Bannist,ATT,3
27867018,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Cameron,Bannist,YDS,1
27867019,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Cameron,Bannist,TD,0
27867020,11/2/2019,D-III,Central (IA),Simpson,RUSHING,Cameron,Bannist,LONG,5
27867021,11/2/2019,D-III,Central (IA),Simpson,PASSING,Blaine,Hawkins,CP-ATT-INT,23-27-0
27867022,11/2/2019,D-III,Central (IA),Simpson,PASSING,Blaine,Hawkins,YDS,419
27867023,11/2/2019,D-III,Central (IA),Simpson,PASSING,Blaine,Hawkins,TD,5
27867024,11/2/2019,D-III,Central (IA),Simpson,PASSING,Blaine,Hawkins,LONG,72
27867025,11/2/2019,D-III,Central (IA),Simpson,RECEIVING,Erik,Knaack,REC,9
27867026,11/2/2019,D-III,Central (IA),Simpson,RECEIVING,Erik,Knaack,YDS,211
27867027,11/2/2019,D-III,Central (IA),Simpson,RECEIVING,Erik,Knaack,TD,2
