ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27493001,10/12/2019,D-III,Curry,Husson,RUSHING,Z,Levy,ATT,9
27493002,10/12/2019,D-III,Curry,Husson,RUSHING,Z,Levy,YDS,77
27493003,10/12/2019,D-III,Curry,Husson,RUSHING,Z,Levy,TD,1
27493004,10/12/2019,D-III,Curry,Husson,RUSHING,Z,Levy,LONG,42
27493005,10/12/2019,D-III,Curry,Husson,RUSHING,A,Rosemond,ATT,3
27493006,10/12/2019,D-III,Curry,Husson,RUSHING,A,Rosemond,YDS,25
27493007,10/12/2019,D-III,Curry,Husson,RUSHING,A,Rosemond,TD,0
27493008,10/12/2019,D-III,Curry,Husson,RUSHING,A,Rosemond,LONG,11
27493009,10/12/2019,D-III,Curry,Husson,RUSHING,N,Juvelier,ATT,2
27493010,10/12/2019,D-III,Curry,Husson,RUSHING,N,Juvelier,YDS,11
27493011,10/12/2019,D-III,Curry,Husson,RUSHING,N,Juvelier,TD,0
27493012,10/12/2019,D-III,Curry,Husson,RUSHING,N,Juvelier,LONG,9
27493013,10/12/2019,D-III,Curry,Husson,RUSHING,D,Burcy,ATT,4
27493014,10/12/2019,D-III,Curry,Husson,RUSHING,D,Burcy,YDS,11
27493015,10/12/2019,D-III,Curry,Husson,RUSHING,D,Burcy,TD,0
27493016,10/12/2019,D-III,Curry,Husson,RUSHING,D,Burcy,LONG,5
27493017,10/12/2019,D-III,Curry,Husson,PASSING,N,Juvelier,CP-ATT-INT,22-39-2
27493018,10/12/2019,D-III,Curry,Husson,PASSING,N,Juvelier,YDS,305
27493019,10/12/2019,D-III,Curry,Husson,PASSING,N,Juvelier,TD,5
27493020,10/12/2019,D-III,Curry,Husson,PASSING,N,Juvelier,LONG,80
27493021,10/12/2019,D-III,Curry,Husson,RECEIVING,N,Villanueva,REC,7
27493022,10/12/2019,D-III,Curry,Husson,RECEIVING,N,Villanueva,YDS,145
27493023,10/12/2019,D-III,Curry,Husson,RECEIVING,N,Villanueva,TD,2
27493024,10/12/2019,D-III,Curry,Husson,RECEIVING,N,Villanueva,LONG,80
27493025,10/12/2019,D-III,Curry,Husson,RECEIVING,A,Rosemond,REC,5
27493026,10/12/2019,D-III,Curry,Husson,RECEIVING,A,Rosemond,YDS,37
27493027,10/12/2019,D-III,Curry,Husson,RECEIVING,A,Rosemond,TD,1
27493028,10/12/2019,D-III,Curry,Husson,RECEIVING,A,Rosemond,LONG,9
27493029,10/12/2019,D-III,Curry,Husson,RECEIVING,D,Burcy,REC,1
27493030,10/12/2019,D-III,Curry,Husson,RECEIVING,D,Burcy,YDS,33
27493031,10/12/2019,D-III,Curry,Husson,RECEIVING,D,Burcy,TD,1
27493032,10/12/2019,D-III,Curry,Husson,RECEIVING,D,Burcy,LONG,33
27493033,10/12/2019,D-III,Curry,Husson,RECEIVING,M,Delgais,REC,3
27493034,10/12/2019,D-III,Curry,Husson,RECEIVING,M,Delgais,YDS,26
27493035,10/12/2019,D-III,Curry,Husson,RECEIVING,M,Delgais,TD,0
27493036,10/12/2019,D-III,Curry,Husson,RECEIVING,M,Delgais,LONG,14
27493037,10/12/2019,D-III,Curry,Husson,RECEIVING,G,Desouza,REC,2
27493038,10/12/2019,D-III,Curry,Husson,RECEIVING,G,Desouza,YDS,22
27493039,10/12/2019,D-III,Curry,Husson,RECEIVING,G,Desouza,TD,0
27493040,10/12/2019,D-III,Curry,Husson,RECEIVING,G,Desouza,LONG,13
27493041,10/12/2019,D-III,Curry,Husson,RECEIVING,P,Lebel,REC,1
27493042,10/12/2019,D-III,Curry,Husson,RECEIVING,P,Lebel,YDS,20
27493043,10/12/2019,D-III,Curry,Husson,RECEIVING,P,Lebel,TD,0
27493044,10/12/2019,D-III,Curry,Husson,RECEIVING,P,Lebel,LONG,20
27493045,10/12/2019,D-III,Curry,Husson,RECEIVING,J,Cambra,REC,2
27493046,10/12/2019,D-III,Curry,Husson,RECEIVING,J,Cambra,YDS,16
