ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27725001,10/26/2019,D-III,Nichols,U New England,RUSHING,,Team,ATT,22
27725002,10/26/2019,D-III,Nichols,U New England,RUSHING,,Team,YDS,82
27725003,10/26/2019,D-III,Nichols,U New England,RUSHING,,Team,TD,3
27725004,10/26/2019,D-III,Nichols,U New England,RUSHING,,Team,LONG,15
27725005,10/26/2019,D-III,Nichols,U New England,RUSHING,Michael,Pina,ATT,9
27725006,10/26/2019,D-III,Nichols,U New England,RUSHING,Michael,Pina,YDS,53
27725007,10/26/2019,D-III,Nichols,U New England,RUSHING,Michael,Pina,TD,0
27725008,10/26/2019,D-III,Nichols,U New England,RUSHING,Michael,Pina,LONG,34
27725009,10/26/2019,D-III,Nichols,U New England,RUSHING,D,Pintsopoulos,ATT,1
27725010,10/26/2019,D-III,Nichols,U New England,RUSHING,D,Pintsopoulos,YDS,1
27725011,10/26/2019,D-III,Nichols,U New England,RUSHING,D,Pintsopoulos,TD,1
27725012,10/26/2019,D-III,Nichols,U New England,RUSHING,D,Pintsopoulos,LONG,1
27725013,10/26/2019,D-III,Nichols,U New England,RUSHING,Daniel,Parker,ATT,1
27725014,10/26/2019,D-III,Nichols,U New England,RUSHING,Daniel,Parker,YDS,0
27725015,10/26/2019,D-III,Nichols,U New England,RUSHING,Daniel,Parker,TD,0
27725016,10/26/2019,D-III,Nichols,U New England,RUSHING,Daniel,Parker,LONG,0
27725017,10/26/2019,D-III,Nichols,U New England,PASSING,Michael,Pina,CP-ATT-INT,29-48-2
27725018,10/26/2019,D-III,Nichols,U New England,PASSING,Michael,Pina,YDS,329
27725019,10/26/2019,D-III,Nichols,U New England,PASSING,Michael,Pina,TD,3
27725020,10/26/2019,D-III,Nichols,U New England,PASSING,Michael,Pina,LONG,30
27725021,10/26/2019,D-III,Nichols,U New England,PASSING,,Team,CP-ATT-INT,0-1-0
27725022,10/26/2019,D-III,Nichols,U New England,PASSING,,Team,YDS,0
27725023,10/26/2019,D-III,Nichols,U New England,PASSING,,Team,TD,0
27725024,10/26/2019,D-III,Nichols,U New England,PASSING,,Team,LONG,0
27725025,10/26/2019,D-III,Nichols,U New England,RECEIVING,Hunter,Ferreira,REC,11
27725026,10/26/2019,D-III,Nichols,U New England,RECEIVING,Hunter,Ferreira,YDS,131
27725027,10/26/2019,D-III,Nichols,U New England,RECEIVING,Hunter,Ferreira,TD,0
27725028,10/26/2019,D-III,Nichols,U New England,RECEIVING,Hunter,Ferreira,LONG,25
27725029,10/26/2019,D-III,Nichols,U New England,RECEIVING,Tony,Martignoli,REC,5
27725030,10/26/2019,D-III,Nichols,U New England,RECEIVING,Tony,Martignoli,YDS,68
27725031,10/26/2019,D-III,Nichols,U New England,RECEIVING,Tony,Martignoli,TD,1
27725032,10/26/2019,D-III,Nichols,U New England,RECEIVING,Tony,Martignoli,LONG,30
27725033,10/26/2019,D-III,Nichols,U New England,RECEIVING,Jake,Wood,REC,5
27725034,10/26/2019,D-III,Nichols,U New England,RECEIVING,Jake,Wood,YDS,49
27725035,10/26/2019,D-III,Nichols,U New England,RECEIVING,Jake,Wood,TD,1
27725036,10/26/2019,D-III,Nichols,U New England,RECEIVING,Jake,Wood,LONG,12
27725037,10/26/2019,D-III,Nichols,U New England,RECEIVING,Daniel,Parker,REC,1
27725038,10/26/2019,D-III,Nichols,U New England,RECEIVING,Daniel,Parker,YDS,24
27725039,10/26/2019,D-III,Nichols,U New England,RECEIVING,Daniel,Parker,TD,1
27725040,10/26/2019,D-III,Nichols,U New England,RECEIVING,Daniel,Parker,LONG,24
27725041,10/26/2019,D-III,Nichols,U New England,RECEIVING,,Team,REC,3
27725042,10/26/2019,D-III,Nichols,U New England,RECEIVING,,Team,YDS,24
27725043,10/26/2019,D-III,Nichols,U New England,RECEIVING,,Team,TD,0
27725044,10/26/2019,D-III,Nichols,U New England,RECEIVING,,Team,LONG,14
27725045,10/26/2019,D-III,Nichols,U New England,RECEIVING,Matt,Mulroy,REC,2
27725046,10/26/2019,D-III,Nichols,U New England,RECEIVING,Matt,Mulroy,YDS,21
27725047,10/26/2019,D-III,Nichols,U New England,RECEIVING,Matt,Mulroy,TD,0
27725048,10/26/2019,D-III,Nichols,U New England,RECEIVING,Matt,Mulroy,LONG,20
27725049,10/26/2019,D-III,Nichols,U New England,RECEIVING,Earl,Jones,REC,1
27725050,10/26/2019,D-III,Nichols,U New England,RECEIVING,Earl,Jones,YDS,17
27725051,10/26/2019,D-III,Nichols,U New England,RECEIVING,Earl,Jones,TD,0
27725052,10/26/2019,D-III,Nichols,U New England,RECEIVING,Earl,Jones,LONG,17
27725053,10/26/2019,D-III,Nichols,U New England,RECEIVING,Kevin,Diaz,REC,1
27725054,10/26/2019,D-III,Nichols,U New England,RECEIVING,Kevin,Diaz,YDS,-5
27725055,10/26/2019,D-III,Nichols,U New England,RECEIVING,Kevin,Diaz,TD,0
27725056,10/26/2019,D-III,Nichols,U New England,RECEIVING,Kevin,Diaz,LONG,0
27725057,10/26/2019,D-III,Nichols,U New England,PUNTING,Ngor,Manyang,NO,3
27725058,10/26/2019,D-III,Nichols,U New England,PUNTING,Ngor,Manyang,YDS,139
27725059,10/26/2019,D-III,Nichols,U New England,PUNTING,Ngor,Manyang,AVG,46.3
27725060,10/26/2019,D-III,Nichols,U New England,PUNTING,Ngor,Manyang,LONG,50
27725061,10/26/2019,D-III,Nichols,U New England,PUNT RETURNS,Kevin,Diaz,NO,2
27725062,10/26/2019,D-III,Nichols,U New England,PUNT RETURNS,Kevin,Diaz,YDS,5
27725063,10/26/2019,D-III,Nichols,U New England,PUNT RETURNS,Kevin,Diaz,AVG,2.5
27725064,10/26/2019,D-III,Nichols,U New England,PUNT RETURNS,Kevin,Diaz,LONG,5
27725065,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,Jake,Wood,NO,1
27725066,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,Jake,Wood,YDS,23
27725067,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,Jake,Wood,AVG,23.0
27725068,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,Jake,Wood,LONG,23
27725069,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,,Team,NO,1
27725070,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,,Team,YDS,18
27725071,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,,Team,AVG,18.0
27725072,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,,Team,LONG,18
27725073,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,Amari,Smith,NO,4
27725074,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,Amari,Smith,YDS,126
27725075,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,Amari,Smith,AVG,31.5
27725076,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,Amari,Smith,LONG,61
27725077,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,Stan,Bernard,NO,1
27725078,10/26/2019,D-III,Nichols,U New England,KICK RETURNS,Stan,Bernard,YDS,13
