ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27448001,10/5/2019,D-III,Averett,Greensboro,RUSHING,Jaleel,Webster,ATT,5
27448002,10/5/2019,D-III,Averett,Greensboro,RUSHING,Jaleel,Webster,YDS,96
27448003,10/5/2019,D-III,Averett,Greensboro,RUSHING,Jaleel,Webster,TD,0
27448004,10/5/2019,D-III,Averett,Greensboro,RUSHING,Jaleel,Webster,LONG,35
27448005,10/5/2019,D-III,Averett,Greensboro,RUSHING,Joshua,Tapscott,ATT,11
27448006,10/5/2019,D-III,Averett,Greensboro,RUSHING,Joshua,Tapscott,YDS,66
27448007,10/5/2019,D-III,Averett,Greensboro,RUSHING,Joshua,Tapscott,TD,2
27448008,10/5/2019,D-III,Averett,Greensboro,RUSHING,Joshua,Tapscott,LONG,16
27448009,10/5/2019,D-III,Averett,Greensboro,RUSHING,Nygle,Farmer,ATT,8
27448010,10/5/2019,D-III,Averett,Greensboro,RUSHING,Nygle,Farmer,YDS,57
27448011,10/5/2019,D-III,Averett,Greensboro,RUSHING,Nygle,Farmer,TD,0
27448012,10/5/2019,D-III,Averett,Greensboro,RUSHING,Nygle,Farmer,LONG,14
27448013,10/5/2019,D-III,Averett,Greensboro,RUSHING,Chris,Francis,ATT,6
27448014,10/5/2019,D-III,Averett,Greensboro,RUSHING,Chris,Francis,YDS,48
27448015,10/5/2019,D-III,Averett,Greensboro,RUSHING,Chris,Francis,TD,0
27448016,10/5/2019,D-III,Averett,Greensboro,RUSHING,Chris,Francis,LONG,16
27448017,10/5/2019,D-III,Averett,Greensboro,RUSHING,Jacob,Wright,ATT,8
27448018,10/5/2019,D-III,Averett,Greensboro,RUSHING,Jacob,Wright,YDS,43
27448019,10/5/2019,D-III,Averett,Greensboro,RUSHING,Jacob,Wright,TD,1
27448020,10/5/2019,D-III,Averett,Greensboro,RUSHING,Jacob,Wright,LONG,26
27448021,10/5/2019,D-III,Averett,Greensboro,RUSHING,Daquan,Mason,ATT,2
27448022,10/5/2019,D-III,Averett,Greensboro,RUSHING,Daquan,Mason,YDS,13
27448023,10/5/2019,D-III,Averett,Greensboro,RUSHING,Daquan,Mason,TD,0
27448024,10/5/2019,D-III,Averett,Greensboro,RUSHING,Daquan,Mason,LONG,11
27448025,10/5/2019,D-III,Averett,Greensboro,RUSHING,David,Deane,ATT,2
27448026,10/5/2019,D-III,Averett,Greensboro,RUSHING,David,Deane,YDS,4
27448027,10/5/2019,D-III,Averett,Greensboro,RUSHING,David,Deane,TD,0
