ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28072001,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Shanaan,Mckoy,ATT,14
28072002,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Shanaan,Mckoy,YDS,48
28072003,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Shanaan,Mckoy,TD,0
28072004,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Shanaan,Mckoy,LONG,8
28072005,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Darrell,Roberts,ATT,8
28072006,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Darrell,Roberts,YDS,15
28072007,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Darrell,Roberts,TD,0
28072008,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Darrell,Roberts,LONG,5
28072009,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Tyrese,Pettaway,ATT,3
28072010,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Tyrese,Pettaway,YDS,14
28072011,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Tyrese,Pettaway,TD,0
28072012,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Tyrese,Pettaway,LONG,8
28072013,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Teddy,Gassert,ATT,8
28072014,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Teddy,Gassert,YDS,7
28072015,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Teddy,Gassert,TD,0
28072016,11/16/2019,D-III,Guilford,Bridgewater (VA),RUSHING,Teddy,Gassert,LONG,6
28072017,11/16/2019,D-III,Guilford,Bridgewater (VA),PASSING,Teddy,Gassert,CP-ATT-INT,13-28-3
28072018,11/16/2019,D-III,Guilford,Bridgewater (VA),PASSING,Teddy,Gassert,YDS,147
28072019,11/16/2019,D-III,Guilford,Bridgewater (VA),PASSING,Teddy,Gassert,TD,0
28072020,11/16/2019,D-III,Guilford,Bridgewater (VA),PASSING,Teddy,Gassert,LONG,43
28072021,11/16/2019,D-III,Guilford,Bridgewater (VA),PASSING,Eric,Mays,CP-ATT-INT,1-1-0
28072022,11/16/2019,D-III,Guilford,Bridgewater (VA),PASSING,Eric,Mays,YDS,14
28072023,11/16/2019,D-III,Guilford,Bridgewater (VA),PASSING,Eric,Mays,TD,0
28072024,11/16/2019,D-III,Guilford,Bridgewater (VA),PASSING,Eric,Mays,LONG,14
28072025,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Evan,Carnes,REC,6
28072026,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Evan,Carnes,YDS,92
28072027,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Evan,Carnes,TD,0
28072028,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Evan,Carnes,LONG,43
28072029,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,J,wilsonJr,REC,2
28072030,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,J,wilsonJr,YDS,31
28072031,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,J,wilsonJr,TD,0
28072032,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,J,wilsonJr,LONG,26
28072033,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,D,Thompson,REC,1
28072034,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,D,Thompson,YDS,14
28072035,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,D,Thompson,TD,0
28072036,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,D,Thompson,LONG,14
28072037,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Dj,Kirkland,REC,1
28072038,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Dj,Kirkland,YDS,13
28072039,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Dj,Kirkland,TD,0
28072040,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Dj,Kirkland,LONG,13
28072041,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,J,Russell,REC,3
28072042,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,J,Russell,YDS,10
28072043,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,J,Russell,TD,0
28072044,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,J,Russell,LONG,6
28072045,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Shanaan,Mckoy,REC,1
28072046,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Shanaan,Mckoy,YDS,1
28072047,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Shanaan,Mckoy,TD,0
28072048,11/16/2019,D-III,Guilford,Bridgewater (VA),RECEIVING,Shanaan,Mckoy,LONG,1
28072049,11/16/2019,D-III,Guilford,Bridgewater (VA),PUNTING,Alex,Manley,NO,3
28072050,11/16/2019,D-III,Guilford,Bridgewater (VA),PUNTING,Alex,Manley,YDS,131
28072051,11/16/2019,D-III,Guilford,Bridgewater (VA),PUNTING,Alex,Manley,AVG,43.7
28072052,11/16/2019,D-III,Guilford,Bridgewater (VA),PUNTING,Alex,Manley,LONG,61
28072053,11/16/2019,D-III,Guilford,Bridgewater (VA),PUNTING,Harrison,Kiser,NO,4
28072054,11/16/2019,D-III,Guilford,Bridgewater (VA),PUNTING,Harrison,Kiser,YDS,145
28072055,11/16/2019,D-III,Guilford,Bridgewater (VA),PUNTING,Harrison,Kiser,AVG,36.3
28072056,11/16/2019,D-III,Guilford,Bridgewater (VA),PUNTING,Harrison,Kiser,LONG,48
28072057,11/16/2019,D-III,Guilford,Bridgewater (VA),KICK RETURNS,J,Russell,NO,6
28072058,11/16/2019,D-III,Guilford,Bridgewater (VA),KICK RETURNS,J,Russell,YDS,185
28072059,11/16/2019,D-III,Guilford,Bridgewater (VA),KICK RETURNS,J,Russell,AVG,30.8
28072060,11/16/2019,D-III,Guilford,Bridgewater (VA),KICK RETURNS,J,Russell,LONG,100
28072061,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Bryce,Smith,TOT,11
28072062,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Bryce,Smith,SOLO,
28072063,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Bryce,Smith,SACKS,8
28072064,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Bryce,Smith,TFL,
28072065,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Bryce,Smith,INT,
28072066,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Bryce,Smith,FF,
28072067,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Bryce,Smith,FR,
28072068,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jt,Carmichael,TOT,3
28072069,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jt,Carmichael,SOLO,
28072070,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jt,Carmichael,SACKS,2
28072071,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jt,Carmichael,TFL,
28072072,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jt,Carmichael,INT,
28072073,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jt,Carmichael,FF,
28072074,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jt,Carmichael,FR,
28072075,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Tre,Alexander,TOT,2
28072076,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Tre,Alexander,SOLO,
28072077,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Tre,Alexander,SACKS,2
28072078,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Tre,Alexander,TFL,
28072079,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Tre,Alexander,INT,
28072080,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Tre,Alexander,FF,
28072081,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Tre,Alexander,FR,
28072082,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Alex,Manley,TOT,1
28072083,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Alex,Manley,SOLO,
28072084,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Alex,Manley,SACKS,1
28072085,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Alex,Manley,TFL,
28072086,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Alex,Manley,INT,
28072087,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Alex,Manley,FF,
28072088,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Alex,Manley,FR,
28072089,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,D,Huskey,TOT,4
28072090,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,D,Huskey,SOLO,
28072091,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,D,Huskey,SACKS,4
28072092,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,D,Huskey,TFL,
28072093,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,D,Huskey,INT,1
28072094,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,D,Huskey,FF,
28072095,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,D,Huskey,FR,
28072096,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Josh,Hayward,TOT,13
28072097,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Josh,Hayward,SOLO,
28072098,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Josh,Hayward,SACKS,7
28072099,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Josh,Hayward,TFL,
28072100,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Josh,Hayward,INT,
28072101,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Josh,Hayward,FF,
28072102,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Josh,Hayward,FR,
28072103,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jalen,Stockham,TOT,2
28072104,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jalen,Stockham,SOLO,
28072105,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jalen,Stockham,SACKS,2
28072106,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jalen,Stockham,TFL,
28072107,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jalen,Stockham,INT,
28072108,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jalen,Stockham,FF,
28072109,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jalen,Stockham,FR,
28072110,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Darnell,Jones,TOT,1
28072111,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Darnell,Jones,SOLO,
28072112,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Darnell,Jones,SACKS,1
28072113,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Darnell,Jones,TFL,
28072114,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Darnell,Jones,INT,
28072115,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Darnell,Jones,FF,
28072116,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Darnell,Jones,FR,
28072117,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Isaiah,Jeffery,TOT,8
28072118,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Isaiah,Jeffery,SOLO,
28072119,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Isaiah,Jeffery,SACKS,4
28072120,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Isaiah,Jeffery,TFL,
28072121,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Isaiah,Jeffery,INT,
28072122,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Isaiah,Jeffery,FF,
28072123,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Isaiah,Jeffery,FR,1
28072124,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jarrod,Russ,TOT,2
28072125,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jarrod,Russ,SOLO,
28072126,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jarrod,Russ,SACKS,2
28072127,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jarrod,Russ,TFL,
28072128,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jarrod,Russ,INT,
28072129,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jarrod,Russ,FF,
28072130,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Jarrod,Russ,FR,2
28072131,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Keandre,Buyna,TOT,6
28072132,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Keandre,Buyna,SOLO,
28072133,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Keandre,Buyna,SACKS,3
28072134,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Keandre,Buyna,TFL,
28072135,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Keandre,Buyna,INT,
28072136,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Keandre,Buyna,FF,
28072137,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Keandre,Buyna,FR,
28072138,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,I,Robinson,TOT,2
28072139,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,I,Robinson,SOLO,
28072140,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,I,Robinson,SACKS,0
28072141,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,I,Robinson,TFL,
28072142,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,I,Robinson,INT,
28072143,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,I,Robinson,FF,
28072144,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,I,Robinson,FR,0
28072145,11/16/2019,D-III,Guilford,Bridgewater (VA),DEFENSE,Ty,Walker,TOT,5
