ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27246001,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,J,Harris,ATT,20
27246002,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,J,Harris,YDS,150
27246003,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,J,Harris,TD,1
27246004,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,J,Harris,LONG,29
27246005,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,K,Taylor,ATT,8
27246006,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,K,Taylor,YDS,96
27246007,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,K,Taylor,TD,2
27246008,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,K,Taylor,LONG,46
27246009,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,E,Kameshige,ATT,4
27246010,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,E,Kameshige,YDS,11
27246011,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,E,Kameshige,TD,0
27246012,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,E,Kameshige,LONG,7
27246013,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,K,Williams,ATT,1
27246014,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,K,Williams,YDS,4
27246015,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,K,Williams,TD,0
27246016,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,K,Williams,LONG,4
27246017,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,N,Bower,ATT,5
27246018,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,N,Bower,YDS,2
27246019,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,N,Bower,TD,0
27246020,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,N,Bower,LONG,12
27246021,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,T,Hargis,ATT,1
27246022,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,T,Hargis,YDS,-7
27246023,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,T,Hargis,TD,0
27246024,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RUSHING,T,Hargis,LONG,0
27246025,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PASSING,N,Bower,CP-ATT-INT,10-25-1
27246026,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PASSING,N,Bower,YDS,132
27246027,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PASSING,N,Bower,TD,1
27246028,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PASSING,N,Bower,LONG,88
27246029,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,K,Williams,REC,5
27246030,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,K,Williams,YDS,105
27246031,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,K,Williams,TD,1
27246032,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,K,Williams,LONG,88
27246033,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,T,Hargis,REC,4
27246034,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,T,Hargis,YDS,23
27246035,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,T,Hargis,TD,0
27246036,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,T,Hargis,LONG,8
27246037,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,J,Harris,REC,1
27246038,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,J,Harris,YDS,4
27246039,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,J,Harris,TD,0
27246040,9/21/2019,D-III,Pacific (OR),Cal Lutheran,RECEIVING,J,Harris,LONG,4
27246041,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PUNTING,D,Savage,NO,7
27246042,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PUNTING,D,Savage,YDS,302
27246043,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PUNTING,D,Savage,AVG,43.1
27246044,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PUNTING,D,Savage,LONG,51
27246045,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PUNT RETURNS,G,Hettinger,NO,1
27246046,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PUNT RETURNS,G,Hettinger,YDS,12
27246047,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PUNT RETURNS,G,Hettinger,AVG,12.0
27246048,9/21/2019,D-III,Pacific (OR),Cal Lutheran,PUNT RETURNS,G,Hettinger,LONG,12
27246049,9/21/2019,D-III,Pacific (OR),Cal Lutheran,KICK RETURNS,T,Hargis,NO,3
27246050,9/21/2019,D-III,Pacific (OR),Cal Lutheran,KICK RETURNS,T,Hargis,YDS,51
27246051,9/21/2019,D-III,Pacific (OR),Cal Lutheran,KICK RETURNS,T,Hargis,AVG,17.0
