ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27480001,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Caleb,Kemp,ATT,6
27480002,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Caleb,Kemp,YDS,19
27480003,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Caleb,Kemp,TD,0
27480004,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Caleb,Kemp,LONG,10
27480005,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Blake,Johnson,ATT,2
27480006,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Blake,Johnson,YDS,8
27480007,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Blake,Johnson,TD,0
27480008,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Blake,Johnson,LONG,6
27480009,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Branden,Carlson,ATT,1
27480010,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Branden,Carlson,YDS,4
27480011,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Branden,Carlson,TD,0
27480012,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Branden,Carlson,LONG,4
27480013,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Jaylen,Salazar,ATT,3
27480014,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Jaylen,Salazar,YDS,3
27480015,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Jaylen,Salazar,TD,0
27480016,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Jaylen,Salazar,LONG,4
27480017,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Daniel,Francis,ATT,4
27480018,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Daniel,Francis,YDS,-20
27480019,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Daniel,Francis,TD,0
27480020,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Daniel,Francis,LONG,0
27480021,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Drew,Shipley,ATT,2
27480022,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Drew,Shipley,YDS,-24
27480023,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Drew,Shipley,TD,0
27480024,10/12/2019,D-III,Minn.-Morris,Crown (MN),RUSHING,Drew,Shipley,LONG,0
27480025,10/12/2019,D-III,Minn.-Morris,Crown (MN),PASSING,Drew,Shipley,CP-ATT-INT,9-16-2
27480026,10/12/2019,D-III,Minn.-Morris,Crown (MN),PASSING,Drew,Shipley,YDS,98
27480027,10/12/2019,D-III,Minn.-Morris,Crown (MN),PASSING,Drew,Shipley,TD,1
27480028,10/12/2019,D-III,Minn.-Morris,Crown (MN),PASSING,Drew,Shipley,LONG,36
27480029,10/12/2019,D-III,Minn.-Morris,Crown (MN),PASSING,Daniel,Francis,CP-ATT-INT,6-14-2
27480030,10/12/2019,D-III,Minn.-Morris,Crown (MN),PASSING,Daniel,Francis,YDS,36
27480031,10/12/2019,D-III,Minn.-Morris,Crown (MN),PASSING,Daniel,Francis,TD,1
27480032,10/12/2019,D-III,Minn.-Morris,Crown (MN),PASSING,Daniel,Francis,LONG,12
27480033,10/12/2019,D-III,Minn.-Morris,Crown (MN),RECEIVING,Nathan,Sheridan,REC,4
27480034,10/12/2019,D-III,Minn.-Morris,Crown (MN),RECEIVING,Nathan,Sheridan,YDS,54
27480035,10/12/2019,D-III,Minn.-Morris,Crown (MN),RECEIVING,Nathan,Sheridan,TD,1
