ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27567001,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,J,Cunningham,ATT,22
27567002,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,J,Cunningham,YDS,56
27567003,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,J,Cunningham,TD,0
27567004,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,J,Cunningham,LONG,14
27567005,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Derek,Bufano,ATT,7
27567006,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Derek,Bufano,YDS,43
27567007,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Derek,Bufano,TD,0
27567008,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Derek,Bufano,LONG,20
27567009,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Sean,Mannion,ATT,13
27567010,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Sean,Mannion,YDS,26
27567011,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Sean,Mannion,TD,0
27567012,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Sean,Mannion,LONG,10
27567013,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Tyler,Tanen,ATT,3
27567014,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Tyler,Tanen,YDS,15
27567015,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Tyler,Tanen,TD,0
27567016,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Tyler,Tanen,LONG,9
27567017,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Tom,Heslin,ATT,1
27567018,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Tom,Heslin,YDS,4
27567019,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Tom,Heslin,TD,0
27567020,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Tom,Heslin,LONG,4
27567021,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Dan,Diaz,ATT,1
27567022,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Dan,Diaz,YDS,1
27567023,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Dan,Diaz,TD,0
27567024,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,Dan,Diaz,LONG,1
27567025,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,,Team,ATT,1
27567026,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,,Team,YDS,-25
27567027,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,,Team,TD,0
27567028,10/19/2019,D-III,Rochester (NY),Buffalo St.,RUSHING,,Team,LONG,0
27567029,10/19/2019,D-III,Rochester (NY),Buffalo St.,PASSING,Derek,Bufano,CP-ATT-INT,20-27-0
27567030,10/19/2019,D-III,Rochester (NY),Buffalo St.,PASSING,Derek,Bufano,YDS,167
27567031,10/19/2019,D-III,Rochester (NY),Buffalo St.,PASSING,Derek,Bufano,TD,1
27567032,10/19/2019,D-III,Rochester (NY),Buffalo St.,PASSING,Derek,Bufano,LONG,36
27567033,10/19/2019,D-III,Rochester (NY),Buffalo St.,RECEIVING,Justin,Daul,REC,5
27567034,10/19/2019,D-III,Rochester (NY),Buffalo St.,RECEIVING,Justin,Daul,YDS,66
27567035,10/19/2019,D-III,Rochester (NY),Buffalo St.,RECEIVING,Justin,Daul,TD,0
27567036,10/19/2019,D-III,Rochester (NY),Buffalo St.,RECEIVING,Justin,Daul,LONG,36
27567037,10/19/2019,D-III,Rochester (NY),Buffalo St.,RECEIVING,Henry,Josephson,REC,3
