ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27671001,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Payton,Bowdry,ATT,26
27671002,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Payton,Bowdry,YDS,135
27671003,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Payton,Bowdry,TD,2
27671004,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Payton,Bowdry,LONG,25
27671005,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Damon,Clapper,ATT,9
27671006,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Damon,Clapper,YDS,54
27671007,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Damon,Clapper,TD,0
27671008,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Damon,Clapper,LONG,25
27671009,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Nate,Vanbeusek,ATT,11
27671010,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Nate,Vanbeusek,YDS,41
27671011,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Nate,Vanbeusek,TD,0
27671012,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Nate,Vanbeusek,LONG,17
27671013,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Evan,Pruitt,ATT,2
27671014,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Evan,Pruitt,YDS,31
27671015,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Evan,Pruitt,TD,0
27671016,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Evan,Pruitt,LONG,19
27671017,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Caleb,Sieben,ATT,1
27671018,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Caleb,Sieben,YDS,3
27671019,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Caleb,Sieben,TD,0
27671020,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Caleb,Sieben,LONG,3
27671021,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,,Team,ATT,1
27671022,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,,Team,YDS,-2
27671023,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,,Team,TD,0
27671024,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,,Team,LONG,0
27671025,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Ryan,Flanigan,ATT,2
27671026,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Ryan,Flanigan,YDS,-10
27671027,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Ryan,Flanigan,TD,0
27671028,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RUSHING,Ryan,Flanigan,LONG,0
27671029,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,PASSING,Ryan,Flanigan,CP-ATT-INT,7-13-0
27671030,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,PASSING,Ryan,Flanigan,YDS,101
27671031,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,PASSING,Ryan,Flanigan,TD,0
27671032,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,PASSING,Ryan,Flanigan,LONG,30
27671033,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,PASSING,Damon,Clapper,CP-ATT-INT,3-7-0
27671034,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,PASSING,Damon,Clapper,YDS,36
27671035,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,PASSING,Damon,Clapper,TD,1
27671036,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,PASSING,Damon,Clapper,LONG,15
27671037,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RECEIVING,Caleb,Sieben,REC,2
27671038,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RECEIVING,Caleb,Sieben,YDS,45
27671039,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RECEIVING,Caleb,Sieben,TD,0
27671040,10/19/2019,D-III,Northwestern-St. Paul,Minn.-Morris,RECEIVING,Caleb,Sieben,LONG,30
