ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27106001,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Jackson,Taylor,ATT,16
27106002,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Jackson,Taylor,YDS,30
27106003,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Jackson,Taylor,TD,0
27106004,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Jackson,Taylor,LONG,9
27106005,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Morris,Jackson,ATT,4
27106006,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Morris,Jackson,YDS,23
27106007,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Morris,Jackson,TD,0
27106008,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Morris,Jackson,LONG,17
27106009,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Hector,Gonzalez,ATT,3
27106010,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Hector,Gonzalez,YDS,-4
27106011,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Hector,Gonzalez,TD,0
27106012,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Hector,Gonzalez,LONG,8
27106013,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Cesar,deLeon,ATT,5
27106014,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Cesar,deLeon,YDS,-22
27106015,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Cesar,deLeon,TD,0
27106016,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,RUSHING,Cesar,deLeon,LONG,1
27106017,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,PASSING,Cesar,deLeon,CP-ATT-INT,18-28-1
27106018,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,PASSING,Cesar,deLeon,YDS,211
27106019,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,PASSING,Cesar,deLeon,TD,1
27106020,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,PASSING,Cesar,deLeon,LONG,48
27106021,9/14/2019,D-III,Cal Lutheran,Pacific Lutheran,PASSING,Hector,Gonzalez,CP-ATT-INT,3-4-0
