ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27897001,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,Duncan,Varela,ATT,10
27897002,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,Duncan,Varela,YDS,84
27897003,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,Duncan,Varela,TD,4
27897004,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,Duncan,Varela,LONG,60
27897005,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,M,Rutledge,ATT,13
27897006,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,M,Rutledge,YDS,58
27897007,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,M,Rutledge,TD,1
27897008,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,M,Rutledge,LONG,28
27897009,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,Colli,Heimbach,ATT,1
27897010,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,Colli,Heimbach,YDS,8
27897011,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,Colli,Heimbach,TD,0
27897012,11/2/2019,D-III,Puget Sound,Pacific (OR),RUSHING,Colli,Heimbach,LONG,8
27897013,11/2/2019,D-III,Puget Sound,Pacific (OR),PASSING,M,Rutledge,CP-ATT-INT,31-68-1
27897014,11/2/2019,D-III,Puget Sound,Pacific (OR),PASSING,M,Rutledge,YDS,581
27897015,11/2/2019,D-III,Puget Sound,Pacific (OR),PASSING,M,Rutledge,TD,3
27897016,11/2/2019,D-III,Puget Sound,Pacific (OR),PASSING,M,Rutledge,LONG,71
27897017,11/2/2019,D-III,Puget Sound,Pacific (OR),PASSING,Nik,Bernhardt,CP-ATT-INT,1-1-0
27897018,11/2/2019,D-III,Puget Sound,Pacific (OR),PASSING,Nik,Bernhardt,YDS,9
27897019,11/2/2019,D-III,Puget Sound,Pacific (OR),PASSING,Nik,Bernhardt,TD,0
27897020,11/2/2019,D-III,Puget Sound,Pacific (OR),PASSING,Nik,Bernhardt,LONG,9
27897021,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Aj,Johnson,REC,16
27897022,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Aj,Johnson,YDS,280
27897023,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Aj,Johnson,TD,2
27897024,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Aj,Johnson,LONG,57
27897025,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Colli,Heimbach,REC,6
27897026,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Colli,Heimbach,YDS,148
27897027,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Colli,Heimbach,TD,1
27897028,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Colli,Heimbach,LONG,71
27897029,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Jewell,Day,REC,6
27897030,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Jewell,Day,YDS,142
27897031,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Jewell,Day,TD,0
27897032,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Jewell,Day,LONG,39
27897033,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Duncan,Varela,REC,1
27897034,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Duncan,Varela,YDS,9
27897035,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Duncan,Varela,TD,0
27897036,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Duncan,Varela,LONG,9
27897037,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Ethan,Goldizen,REC,2
27897038,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Ethan,Goldizen,YDS,6
27897039,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Ethan,Goldizen,TD,0
27897040,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Ethan,Goldizen,LONG,4
27897041,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Anthony,Ball,REC,1
27897042,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Anthony,Ball,YDS,5
27897043,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Anthony,Ball,TD,0
27897044,11/2/2019,D-III,Puget Sound,Pacific (OR),RECEIVING,Anthony,Ball,LONG,5
27897045,11/2/2019,D-III,Puget Sound,Pacific (OR),PUNTING,Alex,Everett,NO,4
27897046,11/2/2019,D-III,Puget Sound,Pacific (OR),PUNTING,Alex,Everett,YDS,170
27897047,11/2/2019,D-III,Puget Sound,Pacific (OR),PUNTING,Alex,Everett,AVG,42.5
27897048,11/2/2019,D-III,Puget Sound,Pacific (OR),PUNTING,Alex,Everett,LONG,57
27897049,11/2/2019,D-III,Puget Sound,Pacific (OR),PUNT RETURNS,Aj,Johnson,NO,1
27897050,11/2/2019,D-III,Puget Sound,Pacific (OR),PUNT RETURNS,Aj,Johnson,YDS,2
