ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28001001,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Connor,Maples,ATT,16
28001002,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Connor,Maples,YDS,68
28001003,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Connor,Maples,TD,0
28001004,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Connor,Maples,LONG,23
28001005,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Sal,Palermo,ATT,10
28001006,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Sal,Palermo,YDS,58
28001007,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Sal,Palermo,TD,0
28001008,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Sal,Palermo,LONG,25
28001009,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Mark,Milburn,ATT,5
28001010,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Mark,Milburn,YDS,42
28001011,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Mark,Milburn,TD,2
28001012,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Mark,Milburn,LONG,19
28001013,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Colin,Lahaye,ATT,1
28001014,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Colin,Lahaye,YDS,18
28001015,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Colin,Lahaye,TD,0
28001016,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Colin,Lahaye,LONG,18
28001017,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,James,Powell,ATT,6
28001018,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,James,Powell,YDS,13
28001019,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,James,Powell,TD,2
28001020,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,James,Powell,LONG,4
28001021,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Lucas,Cormier,ATT,1
28001022,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Lucas,Cormier,YDS,2
28001023,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Lucas,Cormier,TD,0
28001024,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Lucas,Cormier,LONG,2
28001025,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Landon,Lalonde,ATT,1
28001026,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Landon,Lalonde,YDS,-1
28001027,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Landon,Lalonde,TD,0
28001028,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,Landon,Lalonde,LONG,0
28001029,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,,Team,ATT,2
28001030,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,,Team,YDS,-7
28001031,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,,Team,TD,0
28001032,11/9/2019,D-III,Louisiana Col.,McMurry,RUSHING,,Team,LONG,0
28001033,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Sal,Palermo,CP-ATT-INT,21-33-0
28001034,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Sal,Palermo,YDS,374
28001035,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Sal,Palermo,TD,3
28001036,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Sal,Palermo,LONG,99
28001037,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Landon,Lalonde,CP-ATT-INT,0-1-1
28001038,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Landon,Lalonde,YDS,0
28001039,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Landon,Lalonde,TD,0
28001040,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Landon,Lalonde,LONG,0
28001041,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Colin,Lahaye,CP-ATT-INT,0-1-0
28001042,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Colin,Lahaye,YDS,0
28001043,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Colin,Lahaye,TD,0
28001044,11/9/2019,D-III,Louisiana Col.,McMurry,PASSING,Colin,Lahaye,LONG,0
28001045,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Micah,Dunn,REC,5
28001046,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Micah,Dunn,YDS,206
28001047,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Micah,Dunn,TD,3
28001048,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Micah,Dunn,LONG,99
28001049,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Lucas,Cormier,REC,6
28001050,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Lucas,Cormier,YDS,122
28001051,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Lucas,Cormier,TD,0
28001052,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Lucas,Cormier,LONG,34
28001053,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Darion,Johnson,REC,3
28001054,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Darion,Johnson,YDS,25
28001055,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Darion,Johnson,TD,0
28001056,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Darion,Johnson,LONG,14
28001057,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Connor,Maples,REC,3
28001058,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Connor,Maples,YDS,7
28001059,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Connor,Maples,TD,0
28001060,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Connor,Maples,LONG,7
28001061,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Trey,Turner,REC,1
28001062,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Trey,Turner,YDS,5
28001063,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Trey,Turner,TD,0
28001064,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Trey,Turner,LONG,5
28001065,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Mark,Milburn,REC,1
28001066,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Mark,Milburn,YDS,3
28001067,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Mark,Milburn,TD,0
28001068,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Mark,Milburn,LONG,3
28001069,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Jarred,Simpson,REC,1
28001070,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Jarred,Simpson,YDS,3
28001071,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Jarred,Simpson,TD,0
28001072,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Jarred,Simpson,LONG,3
28001073,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Jacob,Ganote,REC,1
28001074,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Jacob,Ganote,YDS,3
28001075,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Jacob,Ganote,TD,0
28001076,11/9/2019,D-III,Louisiana Col.,McMurry,RECEIVING,Jacob,Ganote,LONG,3
28001077,11/9/2019,D-III,Louisiana Col.,McMurry,PUNTING,Colin,Lahaye,NO,1
28001078,11/9/2019,D-III,Louisiana Col.,McMurry,PUNTING,Colin,Lahaye,YDS,36
28001079,11/9/2019,D-III,Louisiana Col.,McMurry,PUNTING,Colin,Lahaye,AVG,36.0
28001080,11/9/2019,D-III,Louisiana Col.,McMurry,PUNTING,Colin,Lahaye,LONG,36
28001081,11/9/2019,D-III,Louisiana Col.,McMurry,KICK RETURNS,Carl,Lewis,NO,4
28001082,11/9/2019,D-III,Louisiana Col.,McMurry,KICK RETURNS,Carl,Lewis,YDS,71
28001083,11/9/2019,D-III,Louisiana Col.,McMurry,KICK RETURNS,Carl,Lewis,AVG,17.8
28001084,11/9/2019,D-III,Louisiana Col.,McMurry,KICK RETURNS,Carl,Lewis,LONG,22
28001085,11/9/2019,D-III,Louisiana Col.,McMurry,KICK RETURNS,Cain,Leon,NO,1
28001086,11/9/2019,D-III,Louisiana Col.,McMurry,KICK RETURNS,Cain,Leon,YDS,11
28001087,11/9/2019,D-III,Louisiana Col.,McMurry,KICK RETURNS,Cain,Leon,AVG,11.0
28001088,11/9/2019,D-III,Louisiana Col.,McMurry,KICK RETURNS,Cain,Leon,LONG,11
28001089,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Donald,Gibson,TOT,2
28001090,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Donald,Gibson,SOLO,
28001091,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Donald,Gibson,SACKS,2
28001092,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Donald,Gibson,TFL,
28001093,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Donald,Gibson,INT,
28001094,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Donald,Gibson,FF,1
28001095,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Donald,Gibson,FR,
28001096,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Gerald,Burton,TOT,5
28001097,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Gerald,Burton,SOLO,
28001098,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Gerald,Burton,SACKS,3
28001099,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Gerald,Burton,TFL,
28001100,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Gerald,Burton,INT,
28001101,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Gerald,Burton,FF,
28001102,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Gerald,Burton,FR,
28001103,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Aj,Whitaker,TOT,2
28001104,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Aj,Whitaker,SOLO,
28001105,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Aj,Whitaker,SACKS,2
28001106,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Aj,Whitaker,TFL,
28001107,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Aj,Whitaker,INT,
28001108,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Aj,Whitaker,FF,
28001109,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Aj,Whitaker,FR,
28001110,11/9/2019,D-III,Louisiana Col.,McMurry,DEFENSE,Julius,Johnson,TOT,10
