ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27163001,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,W,Patsakos,ATT,5
27163002,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,W,Patsakos,YDS,25
27163003,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,W,Patsakos,TD,0
27163004,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,W,Patsakos,LONG,13
27163005,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,C,Schiavone,ATT,5
27163006,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,C,Schiavone,YDS,13
27163007,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,C,Schiavone,TD,0
27163008,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,C,Schiavone,LONG,5
27163009,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,H,Williamson,ATT,2
27163010,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,H,Williamson,YDS,4
27163011,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,H,Williamson,TD,0
27163012,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,H,Williamson,LONG,7
27163013,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,T,Alvarez,ATT,1
27163014,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,T,Alvarez,YDS,-5
27163015,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,T,Alvarez,TD,0
27163016,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,T,Alvarez,LONG,0
27163017,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,M,Varela,ATT,5
27163018,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,M,Varela,YDS,-9
27163019,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,M,Varela,TD,0
27163020,9/21/2019,D-III,SUNY Maritime,Merchant Marine,RUSHING,M,Varela,LONG,4
27163021,9/21/2019,D-III,SUNY Maritime,Merchant Marine,PASSING,M,Varela,CP-ATT-INT,11-26-1
27163022,9/21/2019,D-III,SUNY Maritime,Merchant Marine,PASSING,M,Varela,YDS,119
