ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27846001,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Malik,Sims,ATT,20
27846002,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Malik,Sims,YDS,77
27846003,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Malik,Sims,TD,0
27846004,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Malik,Sims,LONG,12
27846005,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Yvan,Tientcheu,ATT,2
27846006,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Yvan,Tientcheu,YDS,7
27846007,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Yvan,Tientcheu,TD,0
27846008,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Yvan,Tientcheu,LONG,4
27846009,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Kyle,Barrett,ATT,10
27846010,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Kyle,Barrett,YDS,4
27846011,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Kyle,Barrett,TD,0
27846012,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Kyle,Barrett,LONG,17
27846013,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Ace,Taylor,ATT,1
27846014,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Ace,Taylor,YDS,-1
27846015,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Ace,Taylor,TD,0
27846016,11/2/2019,D-III,Wilmington (OH),John Carroll,RUSHING,Ace,Taylor,LONG,0
27846017,11/2/2019,D-III,Wilmington (OH),John Carroll,PASSING,Kyle,Barrett,CP-ATT-INT,5-19-3
27846018,11/2/2019,D-III,Wilmington (OH),John Carroll,PASSING,Kyle,Barrett,YDS,26
27846019,11/2/2019,D-III,Wilmington (OH),John Carroll,PASSING,Kyle,Barrett,TD,0
27846020,11/2/2019,D-III,Wilmington (OH),John Carroll,PASSING,Kyle,Barrett,LONG,9
27846021,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Ace,Taylor,REC,3
27846022,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Ace,Taylor,YDS,13
27846023,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Ace,Taylor,TD,0
27846024,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Ace,Taylor,LONG,7
27846025,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Luke,Richardson,REC,1
27846026,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Luke,Richardson,YDS,9
27846027,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Luke,Richardson,TD,0
27846028,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Luke,Richardson,LONG,9
27846029,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Niko,Jones,REC,1
27846030,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Niko,Jones,YDS,4
27846031,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Niko,Jones,TD,0
27846032,11/2/2019,D-III,Wilmington (OH),John Carroll,RECEIVING,Niko,Jones,LONG,4
27846033,11/2/2019,D-III,Wilmington (OH),John Carroll,PUNTING,Tyler,Butcher,NO,8
27846034,11/2/2019,D-III,Wilmington (OH),John Carroll,PUNTING,Tyler,Butcher,YDS,253
27846035,11/2/2019,D-III,Wilmington (OH),John Carroll,PUNTING,Tyler,Butcher,AVG,31.6
27846036,11/2/2019,D-III,Wilmington (OH),John Carroll,PUNTING,Tyler,Butcher,LONG,42
27846037,11/2/2019,D-III,Wilmington (OH),John Carroll,PUNT RETURNS,Luke,Richardson,NO,1
27846038,11/2/2019,D-III,Wilmington (OH),John Carroll,PUNT RETURNS,Luke,Richardson,YDS,-4
27846039,11/2/2019,D-III,Wilmington (OH),John Carroll,PUNT RETURNS,Luke,Richardson,AVG,-4.0
27846040,11/2/2019,D-III,Wilmington (OH),John Carroll,PUNT RETURNS,Luke,Richardson,LONG,0
27846041,11/2/2019,D-III,Wilmington (OH),John Carroll,KICK RETURNS,Luke,Richardson,NO,5
27846042,11/2/2019,D-III,Wilmington (OH),John Carroll,KICK RETURNS,Luke,Richardson,YDS,51
27846043,11/2/2019,D-III,Wilmington (OH),John Carroll,KICK RETURNS,Luke,Richardson,AVG,10.2
27846044,11/2/2019,D-III,Wilmington (OH),John Carroll,KICK RETURNS,Luke,Richardson,LONG,13
