ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27489001,10/12/2019,D-III,Misericordia,Widener,RUSHING,Michael,Gawlik,ATT,13
27489002,10/12/2019,D-III,Misericordia,Widener,RUSHING,Michael,Gawlik,YDS,81
27489003,10/12/2019,D-III,Misericordia,Widener,RUSHING,Michael,Gawlik,TD,1
27489004,10/12/2019,D-III,Misericordia,Widener,RUSHING,Michael,Gawlik,LONG,33
27489005,10/12/2019,D-III,Misericordia,Widener,RUSHING,David,Cromwell,ATT,14
27489006,10/12/2019,D-III,Misericordia,Widener,RUSHING,David,Cromwell,YDS,75
27489007,10/12/2019,D-III,Misericordia,Widener,RUSHING,David,Cromwell,TD,1
27489008,10/12/2019,D-III,Misericordia,Widener,RUSHING,David,Cromwell,LONG,17
27489009,10/12/2019,D-III,Misericordia,Widener,RUSHING,Isaiah,Williams,ATT,1
27489010,10/12/2019,D-III,Misericordia,Widener,RUSHING,Isaiah,Williams,YDS,14
27489011,10/12/2019,D-III,Misericordia,Widener,RUSHING,Isaiah,Williams,TD,0
27489012,10/12/2019,D-III,Misericordia,Widener,RUSHING,Isaiah,Williams,LONG,14
27489013,10/12/2019,D-III,Misericordia,Widener,RUSHING,Brady,Williams,ATT,9
27489014,10/12/2019,D-III,Misericordia,Widener,RUSHING,Brady,Williams,YDS,8
27489015,10/12/2019,D-III,Misericordia,Widener,RUSHING,Brady,Williams,TD,0
27489016,10/12/2019,D-III,Misericordia,Widener,RUSHING,Brady,Williams,LONG,7
27489017,10/12/2019,D-III,Misericordia,Widener,PASSING,Brady,Williams,CP-ATT-INT,23-30-1
27489018,10/12/2019,D-III,Misericordia,Widener,PASSING,Brady,Williams,YDS,294
27489019,10/12/2019,D-III,Misericordia,Widener,PASSING,Brady,Williams,TD,3
27489020,10/12/2019,D-III,Misericordia,Widener,PASSING,Brady,Williams,LONG,40
27489021,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Sam,Gillison,REC,10
27489022,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Sam,Gillison,YDS,162
27489023,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Sam,Gillison,TD,2
27489024,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Sam,Gillison,LONG,40
27489025,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Isaiah,Williams,REC,7
27489026,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Isaiah,Williams,YDS,89
27489027,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Isaiah,Williams,TD,1
27489028,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Isaiah,Williams,LONG,20
27489029,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Dwayne,Sharpe,REC,1
27489030,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Dwayne,Sharpe,YDS,26
27489031,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Dwayne,Sharpe,TD,0
27489032,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Dwayne,Sharpe,LONG,26
27489033,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Michael,Gawlik,REC,2
27489034,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Michael,Gawlik,YDS,12
27489035,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Michael,Gawlik,TD,0
27489036,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Michael,Gawlik,LONG,9
27489037,10/12/2019,D-III,Misericordia,Widener,RECEIVING,David,Cromwell,REC,1
27489038,10/12/2019,D-III,Misericordia,Widener,RECEIVING,David,Cromwell,YDS,3
27489039,10/12/2019,D-III,Misericordia,Widener,RECEIVING,David,Cromwell,TD,0
27489040,10/12/2019,D-III,Misericordia,Widener,RECEIVING,David,Cromwell,LONG,3
27489041,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Aaron,Barry,REC,2
27489042,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Aaron,Barry,YDS,2
27489043,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Aaron,Barry,TD,0
27489044,10/12/2019,D-III,Misericordia,Widener,RECEIVING,Aaron,Barry,LONG,2
27489045,10/12/2019,D-III,Misericordia,Widener,PUNTING,Chris,Lynn,NO,2
27489046,10/12/2019,D-III,Misericordia,Widener,PUNTING,Chris,Lynn,YDS,69
27489047,10/12/2019,D-III,Misericordia,Widener,PUNTING,Chris,Lynn,AVG,34.5
27489048,10/12/2019,D-III,Misericordia,Widener,PUNTING,Chris,Lynn,LONG,35
27489049,10/12/2019,D-III,Misericordia,Widener,PUNT RETURNS,Isaiah,Williams,NO,1
