ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28130001,11/16/2019,D-III,Central (IA),Coe,RUSHING,Jason,Hopp,ATT,22
28130002,11/16/2019,D-III,Central (IA),Coe,RUSHING,Jason,Hopp,YDS,103
28130003,11/16/2019,D-III,Central (IA),Coe,RUSHING,Jason,Hopp,TD,0
28130004,11/16/2019,D-III,Central (IA),Coe,RUSHING,Jason,Hopp,LONG,14
28130005,11/16/2019,D-III,Central (IA),Coe,RUSHING,Blaine,Hawkins,ATT,11
28130006,11/16/2019,D-III,Central (IA),Coe,RUSHING,Blaine,Hawkins,YDS,33
28130007,11/16/2019,D-III,Central (IA),Coe,RUSHING,Blaine,Hawkins,TD,0
28130008,11/16/2019,D-III,Central (IA),Coe,RUSHING,Blaine,Hawkins,LONG,14
28130009,11/16/2019,D-III,Central (IA),Coe,RUSHING,C,Bannister,ATT,3
28130010,11/16/2019,D-III,Central (IA),Coe,RUSHING,C,Bannister,YDS,11
28130011,11/16/2019,D-III,Central (IA),Coe,RUSHING,C,Bannister,TD,1
28130012,11/16/2019,D-III,Central (IA),Coe,RUSHING,C,Bannister,LONG,11
28130013,11/16/2019,D-III,Central (IA),Coe,RUSHING,Erik,Knaack,ATT,1
28130014,11/16/2019,D-III,Central (IA),Coe,RUSHING,Erik,Knaack,YDS,11
28130015,11/16/2019,D-III,Central (IA),Coe,RUSHING,Erik,Knaack,TD,0
28130016,11/16/2019,D-III,Central (IA),Coe,RUSHING,Erik,Knaack,LONG,11
28130017,11/16/2019,D-III,Central (IA),Coe,RUSHING,Joey,Mcintyre,ATT,1
28130018,11/16/2019,D-III,Central (IA),Coe,RUSHING,Joey,Mcintyre,YDS,7
28130019,11/16/2019,D-III,Central (IA),Coe,RUSHING,Joey,Mcintyre,TD,0
28130020,11/16/2019,D-III,Central (IA),Coe,RUSHING,Joey,Mcintyre,LONG,7
28130021,11/16/2019,D-III,Central (IA),Coe,RUSHING,Hunter,Robinson,ATT,1
28130022,11/16/2019,D-III,Central (IA),Coe,RUSHING,Hunter,Robinson,YDS,2
28130023,11/16/2019,D-III,Central (IA),Coe,RUSHING,Hunter,Robinson,TD,0
28130024,11/16/2019,D-III,Central (IA),Coe,RUSHING,Hunter,Robinson,LONG,2
28130025,11/16/2019,D-III,Central (IA),Coe,RUSHING,,Team,ATT,1
28130026,11/16/2019,D-III,Central (IA),Coe,RUSHING,,Team,YDS,-2
28130027,11/16/2019,D-III,Central (IA),Coe,RUSHING,,Team,TD,0
28130028,11/16/2019,D-III,Central (IA),Coe,RUSHING,,Team,LONG,0
28130029,11/16/2019,D-III,Central (IA),Coe,PASSING,Blaine,Hawkins,CP-ATT-INT,17-23-0
28130030,11/16/2019,D-III,Central (IA),Coe,PASSING,Blaine,Hawkins,YDS,218
28130031,11/16/2019,D-III,Central (IA),Coe,PASSING,Blaine,Hawkins,TD,3
28130032,11/16/2019,D-III,Central (IA),Coe,PASSING,Blaine,Hawkins,LONG,40
28130033,11/16/2019,D-III,Central (IA),Coe,RECEIVING,Hunter,Robinson,REC,7
28130034,11/16/2019,D-III,Central (IA),Coe,RECEIVING,Hunter,Robinson,YDS,133
28130035,11/16/2019,D-III,Central (IA),Coe,RECEIVING,Hunter,Robinson,TD,1
28130036,11/16/2019,D-III,Central (IA),Coe,RECEIVING,Hunter,Robinson,LONG,40
28130037,11/16/2019,D-III,Central (IA),Coe,RECEIVING,Jason,Hopp,REC,2
28130038,11/16/2019,D-III,Central (IA),Coe,RECEIVING,Jason,Hopp,YDS,40
28130039,11/16/2019,D-III,Central (IA),Coe,RECEIVING,Jason,Hopp,TD,1
