ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27574001,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Joshuah,Kren,ATT,19
27574002,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Joshuah,Kren,YDS,205
27574003,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Joshuah,Kren,TD,2
27574004,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Joshuah,Kren,LONG,79
27574005,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Austin,Denoyer,ATT,24
27574006,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Austin,Denoyer,YDS,191
27574007,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Austin,Denoyer,TD,0
27574008,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Austin,Denoyer,LONG,59
27574009,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Elliott,Butler,ATT,5
27574010,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Elliott,Butler,YDS,15
27574011,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Elliott,Butler,TD,0
27574012,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Elliott,Butler,LONG,6
27574013,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Ethan,Aguilar,ATT,8
27574014,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Ethan,Aguilar,YDS,-27
27574015,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Ethan,Aguilar,TD,0
27574016,10/19/2019,D-III,Martin Luther,Westminster (MO),RUSHING,Ethan,Aguilar,LONG,6
27574017,10/19/2019,D-III,Martin Luther,Westminster (MO),PASSING,Ian,Paulsen,CP-ATT-INT,5-8-0
27574018,10/19/2019,D-III,Martin Luther,Westminster (MO),PASSING,Ian,Paulsen,YDS,34
27574019,10/19/2019,D-III,Martin Luther,Westminster (MO),PASSING,Ian,Paulsen,TD,1
27574020,10/19/2019,D-III,Martin Luther,Westminster (MO),PASSING,Ian,Paulsen,LONG,12
27574021,10/19/2019,D-III,Martin Luther,Westminster (MO),PASSING,Ethan,Aguilar,CP-ATT-INT,1-5-0
27574022,10/19/2019,D-III,Martin Luther,Westminster (MO),PASSING,Ethan,Aguilar,YDS,14
27574023,10/19/2019,D-III,Martin Luther,Westminster (MO),PASSING,Ethan,Aguilar,TD,0
27574024,10/19/2019,D-III,Martin Luther,Westminster (MO),PASSING,Ethan,Aguilar,LONG,14
27574025,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Austin,Denoyer,REC,1
27574026,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Austin,Denoyer,YDS,14
27574027,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Austin,Denoyer,TD,0
27574028,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Austin,Denoyer,LONG,14
27574029,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Micah,Jarvis,REC,1
27574030,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Micah,Jarvis,YDS,12
27574031,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Micah,Jarvis,TD,1
27574032,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Micah,Jarvis,LONG,12
27574033,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Josh,Wordell,REC,1
27574034,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Josh,Wordell,YDS,9
27574035,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Josh,Wordell,TD,0
27574036,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Josh,Wordell,LONG,9
27574037,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Mike,Radue,REC,2
27574038,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Mike,Radue,YDS,9
27574039,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Mike,Radue,TD,0
27574040,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Mike,Radue,LONG,7
27574041,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Dan,Gensmer,REC,1
27574042,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Dan,Gensmer,YDS,4
27574043,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Dan,Gensmer,TD,0
27574044,10/19/2019,D-III,Martin Luther,Westminster (MO),RECEIVING,Dan,Gensmer,LONG,4
27574045,10/19/2019,D-III,Martin Luther,Westminster (MO),PUNTING,Micah,Otto,NO,7
27574046,10/19/2019,D-III,Martin Luther,Westminster (MO),PUNTING,Micah,Otto,YDS,275
27574047,10/19/2019,D-III,Martin Luther,Westminster (MO),PUNTING,Micah,Otto,AVG,39.3
27574048,10/19/2019,D-III,Martin Luther,Westminster (MO),PUNTING,Micah,Otto,LONG,54
27574049,10/19/2019,D-III,Martin Luther,Westminster (MO),KICK RETURNS,Matt,Baehman,NO,3
27574050,10/19/2019,D-III,Martin Luther,Westminster (MO),KICK RETURNS,Matt,Baehman,YDS,63
27574051,10/19/2019,D-III,Martin Luther,Westminster (MO),KICK RETURNS,Matt,Baehman,AVG,21.0
27574052,10/19/2019,D-III,Martin Luther,Westminster (MO),KICK RETURNS,Matt,Baehman,LONG,26
27574053,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Cj,Fury,TOT,4
27574054,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Cj,Fury,SOLO,
27574055,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Cj,Fury,SACKS,3
27574056,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Cj,Fury,TFL,
27574057,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Cj,Fury,INT,
27574058,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Cj,Fury,FF,
27574059,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Cj,Fury,FR,
27574060,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Adam,Arrowsmith,TOT,2
27574061,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Adam,Arrowsmith,SOLO,
27574062,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Adam,Arrowsmith,SACKS,1
27574063,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Adam,Arrowsmith,TFL,
27574064,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Adam,Arrowsmith,INT,
27574065,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Adam,Arrowsmith,FF,
27574066,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Adam,Arrowsmith,FR,
27574067,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ian,Paulsen,TOT,1
27574068,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ian,Paulsen,SOLO,
27574069,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ian,Paulsen,SACKS,0
27574070,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ian,Paulsen,TFL,
27574071,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ian,Paulsen,INT,
27574072,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ian,Paulsen,FF,
27574073,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ian,Paulsen,FR,
27574074,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Tristan,Pankow,TOT,2
27574075,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Tristan,Pankow,SOLO,
27574076,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Tristan,Pankow,SACKS,0
27574077,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Tristan,Pankow,TFL,
27574078,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Tristan,Pankow,INT,
27574079,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Tristan,Pankow,FF,
27574080,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Tristan,Pankow,FR,
27574081,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Micah,Otto,TOT,1
27574082,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Micah,Otto,SOLO,
27574083,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Micah,Otto,SACKS,1
27574084,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Micah,Otto,TFL,
27574085,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Micah,Otto,INT,
27574086,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Micah,Otto,FF,
27574087,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Micah,Otto,FR,
27574088,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Joe,Herrewig,TOT,5
27574089,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Joe,Herrewig,SOLO,
27574090,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Joe,Herrewig,SACKS,4
27574091,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Joe,Herrewig,TFL,
27574092,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Joe,Herrewig,INT,
27574093,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Joe,Herrewig,FF,
27574094,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Joe,Herrewig,FR,
27574095,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Arndt,TOT,1
27574096,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Arndt,SOLO,
27574097,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Arndt,SACKS,1
27574098,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Arndt,TFL,
27574099,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Arndt,INT,
27574100,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Arndt,FF,
27574101,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Arndt,FR,
27574102,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Aiden,Holien,TOT,3
27574103,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Aiden,Holien,SOLO,
27574104,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Aiden,Holien,SACKS,3
27574105,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Aiden,Holien,TFL,
27574106,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Aiden,Holien,INT,
27574107,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Aiden,Holien,FF,
27574108,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Aiden,Holien,FR,1
27574109,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Washburn,TOT,1
27574110,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Washburn,SOLO,
27574111,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Washburn,SACKS,0
27574112,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Washburn,TFL,
27574113,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Washburn,INT,
27574114,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Washburn,FF,
27574115,10/19/2019,D-III,Martin Luther,Westminster (MO),DEFENSE,Ben,Washburn,FR,
