ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27211001,9/21/2019,D-III,Occidental,Willamette,RUSHING,Dj,Adams,ATT,6
27211002,9/21/2019,D-III,Occidental,Willamette,RUSHING,Dj,Adams,YDS,21
27211003,9/21/2019,D-III,Occidental,Willamette,RUSHING,Dj,Adams,TD,0
27211004,9/21/2019,D-III,Occidental,Willamette,RUSHING,Dj,Adams,LONG,8
27211005,9/21/2019,D-III,Occidental,Willamette,RUSHING,J,Cordova,ATT,2
27211006,9/21/2019,D-III,Occidental,Willamette,RUSHING,J,Cordova,YDS,18
27211007,9/21/2019,D-III,Occidental,Willamette,RUSHING,J,Cordova,TD,0
27211008,9/21/2019,D-III,Occidental,Willamette,RUSHING,J,Cordova,LONG,12
27211009,9/21/2019,D-III,Occidental,Willamette,RUSHING,Gabriel,Ramos,ATT,2
27211010,9/21/2019,D-III,Occidental,Willamette,RUSHING,Gabriel,Ramos,YDS,13
27211011,9/21/2019,D-III,Occidental,Willamette,RUSHING,Gabriel,Ramos,TD,0
27211012,9/21/2019,D-III,Occidental,Willamette,RUSHING,Gabriel,Ramos,LONG,10
27211013,9/21/2019,D-III,Occidental,Willamette,RUSHING,Joshua,Greaves,ATT,12
27211014,9/21/2019,D-III,Occidental,Willamette,RUSHING,Joshua,Greaves,YDS,4
27211015,9/21/2019,D-III,Occidental,Willamette,RUSHING,Joshua,Greaves,TD,0
27211016,9/21/2019,D-III,Occidental,Willamette,RUSHING,Joshua,Greaves,LONG,8
27211017,9/21/2019,D-III,Occidental,Willamette,RUSHING,Ben,Rosen,ATT,3
27211018,9/21/2019,D-III,Occidental,Willamette,RUSHING,Ben,Rosen,YDS,2
27211019,9/21/2019,D-III,Occidental,Willamette,RUSHING,Ben,Rosen,TD,0
27211020,9/21/2019,D-III,Occidental,Willamette,RUSHING,Ben,Rosen,LONG,6
27211021,9/21/2019,D-III,Occidental,Willamette,PASSING,Joshua,Greaves,CP-ATT-INT,35-53-1
27211022,9/21/2019,D-III,Occidental,Willamette,PASSING,Joshua,Greaves,YDS,370
27211023,9/21/2019,D-III,Occidental,Willamette,PASSING,Joshua,Greaves,TD,4
27211024,9/21/2019,D-III,Occidental,Willamette,PASSING,Joshua,Greaves,LONG,51
27211025,9/21/2019,D-III,Occidental,Willamette,PASSING,,Team,CP-ATT-INT,0-3-0
27211026,9/21/2019,D-III,Occidental,Willamette,PASSING,,Team,YDS,0
27211027,9/21/2019,D-III,Occidental,Willamette,PASSING,,Team,TD,0
27211028,9/21/2019,D-III,Occidental,Willamette,PASSING,,Team,LONG,0
27211029,9/21/2019,D-III,Occidental,Willamette,RECEIVING,J,Cordova,REC,9
27211030,9/21/2019,D-III,Occidental,Willamette,RECEIVING,J,Cordova,YDS,148
27211031,9/21/2019,D-III,Occidental,Willamette,RECEIVING,J,Cordova,TD,2
27211032,9/21/2019,D-III,Occidental,Willamette,RECEIVING,J,Cordova,LONG,51
27211033,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Lucas,Savoie,REC,6
27211034,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Lucas,Savoie,YDS,81
27211035,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Lucas,Savoie,TD,0
27211036,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Lucas,Savoie,LONG,39
27211037,9/21/2019,D-III,Occidental,Willamette,RECEIVING,A,deAvila,REC,7
27211038,9/21/2019,D-III,Occidental,Willamette,RECEIVING,A,deAvila,YDS,51
27211039,9/21/2019,D-III,Occidental,Willamette,RECEIVING,A,deAvila,TD,0
27211040,9/21/2019,D-III,Occidental,Willamette,RECEIVING,A,deAvila,LONG,13
27211041,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Dj,Adams,REC,9
27211042,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Dj,Adams,YDS,50
27211043,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Dj,Adams,TD,1
27211044,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Dj,Adams,LONG,17
27211045,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Ben,Rosen,REC,2
27211046,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Ben,Rosen,YDS,21
27211047,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Ben,Rosen,TD,0
27211048,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Ben,Rosen,LONG,11
27211049,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Gabriel,Ramos,REC,1
27211050,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Gabriel,Ramos,YDS,15
27211051,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Gabriel,Ramos,TD,0
27211052,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Gabriel,Ramos,LONG,15
27211053,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Arman,Henry,REC,1
27211054,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Arman,Henry,YDS,4
27211055,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Arman,Henry,TD,1
27211056,9/21/2019,D-III,Occidental,Willamette,RECEIVING,Arman,Henry,LONG,4
27211057,9/21/2019,D-III,Occidental,Willamette,PUNTING,Nathan,Gray,NO,6
27211058,9/21/2019,D-III,Occidental,Willamette,PUNTING,Nathan,Gray,YDS,201
27211059,9/21/2019,D-III,Occidental,Willamette,PUNTING,Nathan,Gray,AVG,33.5
27211060,9/21/2019,D-III,Occidental,Willamette,PUNTING,Nathan,Gray,LONG,46
27211061,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,Dj,Adams,NO,2
27211062,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,Dj,Adams,YDS,21
27211063,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,Dj,Adams,AVG,10.5
27211064,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,Dj,Adams,LONG,21
27211065,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,J,Cordova,NO,2
27211066,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,J,Cordova,YDS,8
27211067,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,J,Cordova,AVG,4.0
27211068,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,J,Cordova,LONG,8
27211069,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,Travis,Thein,NO,0
27211070,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,Travis,Thein,YDS,3
27211071,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,Travis,Thein,AVG,-
27211072,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,Travis,Thein,LONG,3
27211073,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,,Team,NO,1
27211074,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,,Team,YDS,1
27211075,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,,Team,AVG,1.0
27211076,9/21/2019,D-III,Occidental,Willamette,PUNT RETURNS,,Team,LONG,0
27211077,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Dj,Adams,NO,1
27211078,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Dj,Adams,YDS,17
27211079,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Dj,Adams,AVG,17.0
27211080,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Dj,Adams,LONG,17
27211081,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Lucas,Savoie,NO,1
27211082,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Lucas,Savoie,YDS,0
27211083,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Lucas,Savoie,AVG,0.0
27211084,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Lucas,Savoie,LONG,0
27211085,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Jake,Auldridge,NO,4
27211086,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Jake,Auldridge,YDS,66
27211087,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Jake,Auldridge,AVG,16.5
27211088,9/21/2019,D-III,Occidental,Willamette,KICK RETURNS,Jake,Auldridge,LONG,19
27211089,9/21/2019,D-III,Occidental,Willamette,DEFENSE,Raffi,Titizian,TOT,8
27211090,9/21/2019,D-III,Occidental,Willamette,DEFENSE,Raffi,Titizian,SOLO,
27211091,9/21/2019,D-III,Occidental,Willamette,DEFENSE,Raffi,Titizian,SACKS,5
27211092,9/21/2019,D-III,Occidental,Willamette,DEFENSE,Raffi,Titizian,TFL,
27211093,9/21/2019,D-III,Occidental,Willamette,DEFENSE,Raffi,Titizian,INT,
27211094,9/21/2019,D-III,Occidental,Willamette,DEFENSE,Raffi,Titizian,FF,
27211095,9/21/2019,D-III,Occidental,Willamette,DEFENSE,Raffi,Titizian,FR,
27211096,9/21/2019,D-III,Occidental,Willamette,DEFENSE,C,Saludares,TOT,3
27211097,9/21/2019,D-III,Occidental,Willamette,DEFENSE,C,Saludares,SOLO,
27211098,9/21/2019,D-III,Occidental,Willamette,DEFENSE,C,Saludares,SACKS,2
27211099,9/21/2019,D-III,Occidental,Willamette,DEFENSE,C,Saludares,TFL,1
27211100,9/21/2019,D-III,Occidental,Willamette,DEFENSE,C,Saludares,INT,
27211101,9/21/2019,D-III,Occidental,Willamette,DEFENSE,C,Saludares,FF,
27211102,9/21/2019,D-III,Occidental,Willamette,DEFENSE,C,Saludares,FR,
