ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27167001,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Larry,Rivers,ATT,21
27167002,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Larry,Rivers,YDS,74
27167003,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Larry,Rivers,TD,0
27167004,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Larry,Rivers,LONG,12
27167005,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Charl'tez,Nunnery,ATT,10
27167006,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Charl'tez,Nunnery,YDS,41
27167007,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Charl'tez,Nunnery,TD,3
27167008,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Charl'tez,Nunnery,LONG,16
27167009,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Dezmon,Eddie,ATT,12
27167010,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Dezmon,Eddie,YDS,40
27167011,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Dezmon,Eddie,TD,0
27167012,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Dezmon,Eddie,LONG,11
27167013,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Chris,Bustamante,ATT,3
27167014,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Chris,Bustamante,YDS,3
27167015,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Chris,Bustamante,TD,0
27167016,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Chris,Bustamante,LONG,3
27167017,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Bryce,Borer,ATT,2
27167018,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Bryce,Borer,YDS,1
27167019,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Bryce,Borer,TD,0
27167020,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Bryce,Borer,LONG,2
27167021,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Logan,O'neill,ATT,1
27167022,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Logan,O'neill,YDS,1
27167023,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Logan,O'neill,TD,0
27167024,9/21/2019,D-III,Lakeland,Kalamazoo,RUSHING,Logan,O'neill,LONG,1
27167025,9/21/2019,D-III,Lakeland,Kalamazoo,PASSING,Charl'tez,Nunnery,CP-ATT-INT,22-29-0
27167026,9/21/2019,D-III,Lakeland,Kalamazoo,PASSING,Charl'tez,Nunnery,YDS,273
27167027,9/21/2019,D-III,Lakeland,Kalamazoo,PASSING,Charl'tez,Nunnery,TD,1
27167028,9/21/2019,D-III,Lakeland,Kalamazoo,PASSING,Charl'tez,Nunnery,LONG,38
27167029,9/21/2019,D-III,Lakeland,Kalamazoo,PASSING,Logan,O'neill,CP-ATT-INT,2-4-1
27167030,9/21/2019,D-III,Lakeland,Kalamazoo,PASSING,Logan,O'neill,YDS,15
27167031,9/21/2019,D-III,Lakeland,Kalamazoo,PASSING,Logan,O'neill,TD,0
27167032,9/21/2019,D-III,Lakeland,Kalamazoo,PASSING,Logan,O'neill,LONG,14
27167033,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Larry,Rivers,REC,7
27167034,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Larry,Rivers,YDS,84
27167035,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Larry,Rivers,TD,0
27167036,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Larry,Rivers,LONG,38
27167037,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Dezmon,Eddie,REC,6
27167038,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Dezmon,Eddie,YDS,68
27167039,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Dezmon,Eddie,TD,0
27167040,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Dezmon,Eddie,LONG,28
27167041,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Bryce,Kensey,REC,4
27167042,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Bryce,Kensey,YDS,52
27167043,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Bryce,Kensey,TD,0
27167044,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Bryce,Kensey,LONG,18
27167045,9/21/2019,D-III,Lakeland,Kalamazoo,RECEIVING,Christian,Chatman,REC,3
