ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27063001,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,S,Matthews,ATT,1
27063002,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,S,Matthews,YDS,75
27063003,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,S,Matthews,TD,1
27063004,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,S,Matthews,LONG,75
27063005,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Brian,Haeffner,ATT,16
27063006,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Brian,Haeffner,YDS,71
27063007,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Brian,Haeffner,TD,0
27063008,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Brian,Haeffner,LONG,22
27063009,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,R,Boswell,ATT,8
27063010,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,R,Boswell,YDS,51
27063011,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,R,Boswell,TD,1
27063012,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,R,Boswell,LONG,16
27063013,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Tim,Denham,ATT,4
27063014,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Tim,Denham,YDS,10
27063015,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Tim,Denham,TD,0
27063016,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Tim,Denham,LONG,6
27063017,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,,Team,ATT,1
27063018,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,,Team,YDS,0
27063019,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,,Team,TD,0
27063020,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,,Team,LONG,0
27063021,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Ryan,Hofmann,ATT,1
27063022,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Ryan,Hofmann,YDS,-5
27063023,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Ryan,Hofmann,TD,0
27063024,9/14/2019,D-III,Hobart,Morrisville St.,RUSHING,Ryan,Hofmann,LONG,0
27063025,9/14/2019,D-III,Hobart,Morrisville St.,PASSING,Ryan,Hofmann,CP-ATT-INT,11-23-0
27063026,9/14/2019,D-III,Hobart,Morrisville St.,PASSING,Ryan,Hofmann,YDS,140
27063027,9/14/2019,D-III,Hobart,Morrisville St.,PASSING,Ryan,Hofmann,TD,3
27063028,9/14/2019,D-III,Hobart,Morrisville St.,PASSING,Ryan,Hofmann,LONG,34
27063029,9/14/2019,D-III,Hobart,Morrisville St.,PASSING,David,Krewson,CP-ATT-INT,0-1-0
27063030,9/14/2019,D-III,Hobart,Morrisville St.,PASSING,David,Krewson,YDS,0
27063031,9/14/2019,D-III,Hobart,Morrisville St.,PASSING,David,Krewson,TD,0
27063032,9/14/2019,D-III,Hobart,Morrisville St.,PASSING,David,Krewson,LONG,0
27063033,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Mike,Giacobbe,REC,3
27063034,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Mike,Giacobbe,YDS,73
27063035,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Mike,Giacobbe,TD,1
27063036,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Mike,Giacobbe,LONG,34
27063037,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Jake,Catalioto,REC,3
27063038,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Jake,Catalioto,YDS,37
27063039,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Jake,Catalioto,TD,0
27063040,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Jake,Catalioto,LONG,25
27063041,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Ray,Conley,REC,2
27063042,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Ray,Conley,YDS,16
27063043,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Ray,Conley,TD,0
27063044,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Ray,Conley,LONG,10
27063045,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Aj,Perlino,REC,2
27063046,9/14/2019,D-III,Hobart,Morrisville St.,RECEIVING,Aj,Perlino,YDS,11
