ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27276001,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,T,Riddick,ATT,15
27276002,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,T,Riddick,YDS,97
27276003,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,T,Riddick,TD,2
27276004,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,T,Riddick,LONG,30
27276005,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Marcel,Mason,ATT,19
27276006,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Marcel,Mason,YDS,86
27276007,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Marcel,Mason,TD,2
27276008,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Marcel,Mason,LONG,15
27276009,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Joe,Green,ATT,2
27276010,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Joe,Green,YDS,21
27276011,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Joe,Green,TD,0
27276012,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Joe,Green,LONG,21
27276013,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,S,Paschall,ATT,3
27276014,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,S,Paschall,YDS,13
27276015,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,S,Paschall,TD,0
27276016,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,S,Paschall,LONG,11
27276017,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Bristol,Smith,ATT,4
27276018,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Bristol,Smith,YDS,13
27276019,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Bristol,Smith,TD,0
27276020,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Bristol,Smith,LONG,5
27276021,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,George,Crespo,ATT,5
27276022,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,George,Crespo,YDS,6
27276023,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,George,Crespo,TD,0
27276024,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,George,Crespo,LONG,10
27276025,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Rahzik,Starr,ATT,2
27276026,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Rahzik,Starr,YDS,6
27276027,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Rahzik,Starr,TD,0
27276028,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RUSHING,Rahzik,Starr,LONG,5
27276029,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,George,Crespo,CP-ATT-INT,5-10-0
27276030,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,George,Crespo,YDS,100
27276031,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,George,Crespo,TD,0
27276032,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,George,Crespo,LONG,37
27276033,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,Tracy,Fudge,CP-ATT-INT,2-4-0
27276034,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,Tracy,Fudge,YDS,39
27276035,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,Tracy,Fudge,TD,1
27276036,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,Tracy,Fudge,LONG,32
27276037,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,C,Kinchen,CP-ATT-INT,1-3-0
27276038,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,C,Kinchen,YDS,8
27276039,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,C,Kinchen,TD,0
27276040,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,PASSING,C,Kinchen,LONG,8
27276041,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RECEIVING,Matt,Clarke,REC,4
27276042,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RECEIVING,Matt,Clarke,YDS,92
27276043,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RECEIVING,Matt,Clarke,TD,0
27276044,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RECEIVING,Matt,Clarke,LONG,37
27276045,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RECEIVING,Austin,Shiner,REC,1
27276046,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RECEIVING,Austin,Shiner,YDS,28
27276047,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RECEIVING,Austin,Shiner,TD,0
27276048,9/28/2019,D-III,Wm. Paterson,SUNY Maritime,RECEIVING,Austin,Shiner,LONG,28
