ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27496001,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Marcellus,Pack,ATT,11
27496002,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Marcellus,Pack,YDS,110
27496003,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Marcellus,Pack,TD,1
27496004,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Marcellus,Pack,LONG,51
27496005,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Xavier,Drummond,ATT,4
27496006,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Xavier,Drummond,YDS,14
27496007,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Xavier,Drummond,TD,0
27496008,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Xavier,Drummond,LONG,10
27496009,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Ruhann,Peele,ATT,4
27496010,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Ruhann,Peele,YDS,11
27496011,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Ruhann,Peele,TD,1
27496012,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Ruhann,Peele,LONG,8
27496013,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Corterris,Simps,ATT,2
27496014,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Corterris,Simps,YDS,10
27496015,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Corterris,Simps,TD,0
27496016,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Corterris,Simps,LONG,8
27496017,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Jon,Mullin,ATT,4
27496018,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Jon,Mullin,YDS,5
27496019,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Jon,Mullin,TD,0
27496020,10/12/2019,D-III,Wesley,Salisbury,RUSHING,Jon,Mullin,LONG,3
27496021,10/12/2019,D-III,Wesley,Salisbury,PASSING,Jon,Mullin,CP-ATT-INT,16-23-0
27496022,10/12/2019,D-III,Wesley,Salisbury,PASSING,Jon,Mullin,YDS,279
27496023,10/12/2019,D-III,Wesley,Salisbury,PASSING,Jon,Mullin,TD,3
27496024,10/12/2019,D-III,Wesley,Salisbury,PASSING,Jon,Mullin,LONG,79
27496025,10/12/2019,D-III,Wesley,Salisbury,PASSING,David,Marrocco,CP-ATT-INT,2-2-0
27496026,10/12/2019,D-III,Wesley,Salisbury,PASSING,David,Marrocco,YDS,17
