ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27430001,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Jacob,Bunch,ATT,24
27430002,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Jacob,Bunch,YDS,129
27430003,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Jacob,Bunch,TD,0
27430004,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Jacob,Bunch,LONG,15
27430005,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Tevin,Thrower,ATT,7
27430006,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Tevin,Thrower,YDS,18
27430007,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Tevin,Thrower,TD,0
27430008,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Tevin,Thrower,LONG,6
27430009,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Cody,Estep,ATT,1
27430010,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Cody,Estep,YDS,0
27430011,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Cody,Estep,TD,0
27430012,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Cody,Estep,LONG,0
27430013,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Caden,Harbin,ATT,7
27430014,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Caden,Harbin,YDS,-5
27430015,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Caden,Harbin,TD,1
27430016,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Caden,Harbin,LONG,5
27430017,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Ian,Hubbs,ATT,1
27430018,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Ian,Hubbs,YDS,-14
27430019,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Ian,Hubbs,TD,0
27430020,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,Ian,Hubbs,LONG,0
27430021,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,,Team,ATT,1
27430022,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,,Team,YDS,-37
27430023,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,,Team,TD,0
27430024,10/5/2019,D-III,Maryville (TN),Brevard,RUSHING,,Team,LONG,0
27430025,10/5/2019,D-III,Maryville (TN),Brevard,PASSING,Caden,Harbin,CP-ATT-INT,17-31-1
27430026,10/5/2019,D-III,Maryville (TN),Brevard,PASSING,Caden,Harbin,YDS,100
27430027,10/5/2019,D-III,Maryville (TN),Brevard,PASSING,Caden,Harbin,TD,0
27430028,10/5/2019,D-III,Maryville (TN),Brevard,PASSING,Caden,Harbin,LONG,16
27430029,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Pierre,Watkins,REC,8
27430030,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Pierre,Watkins,YDS,51
27430031,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Pierre,Watkins,TD,0
27430032,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Pierre,Watkins,LONG,16
27430033,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Clayton,Ogle,REC,2
27430034,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Clayton,Ogle,YDS,20
27430035,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Clayton,Ogle,TD,0
27430036,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Clayton,Ogle,LONG,11
27430037,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Austin,Burke,REC,2
27430038,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Austin,Burke,YDS,15
27430039,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Austin,Burke,TD,0
27430040,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Austin,Burke,LONG,9
27430041,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Tj,Coleman,REC,2
27430042,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Tj,Coleman,YDS,14
27430043,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Tj,Coleman,TD,0
27430044,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Tj,Coleman,LONG,9
27430045,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Jacob,Bunch,REC,2
27430046,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Jacob,Bunch,YDS,5
27430047,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Jacob,Bunch,TD,0
27430048,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Jacob,Bunch,LONG,4
27430049,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Shemar,Collier,REC,1
27430050,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Shemar,Collier,YDS,-5
27430051,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Shemar,Collier,TD,0
27430052,10/5/2019,D-III,Maryville (TN),Brevard,RECEIVING,Shemar,Collier,LONG,0
27430053,10/5/2019,D-III,Maryville (TN),Brevard,PUNTING,Ian,Hubbs,NO,4
27430054,10/5/2019,D-III,Maryville (TN),Brevard,PUNTING,Ian,Hubbs,YDS,138
27430055,10/5/2019,D-III,Maryville (TN),Brevard,PUNTING,Ian,Hubbs,AVG,34.5
27430056,10/5/2019,D-III,Maryville (TN),Brevard,PUNTING,Ian,Hubbs,LONG,38
27430057,10/5/2019,D-III,Maryville (TN),Brevard,PUNT RETURNS,Clayton,Ogle,NO,1
27430058,10/5/2019,D-III,Maryville (TN),Brevard,PUNT RETURNS,Clayton,Ogle,YDS,3
27430059,10/5/2019,D-III,Maryville (TN),Brevard,PUNT RETURNS,Clayton,Ogle,AVG,3.0
27430060,10/5/2019,D-III,Maryville (TN),Brevard,PUNT RETURNS,Clayton,Ogle,LONG,3
27430061,10/5/2019,D-III,Maryville (TN),Brevard,KICK RETURNS,Pierre,Watkins,NO,3
27430062,10/5/2019,D-III,Maryville (TN),Brevard,KICK RETURNS,Pierre,Watkins,YDS,46
