ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27187001,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Carlin,Bason,ATT,19
27187002,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Carlin,Bason,YDS,174
27187003,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Carlin,Bason,TD,2
27187004,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Carlin,Bason,LONG,56
27187005,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Raekwon,Wright,ATT,19
27187006,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Raekwon,Wright,YDS,100
27187007,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Raekwon,Wright,TD,2
27187008,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Raekwon,Wright,LONG,17
27187009,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Gregory,Avent,ATT,11
27187010,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Gregory,Avent,YDS,39
27187011,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Gregory,Avent,TD,1
27187012,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Gregory,Avent,LONG,9
27187013,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Anthony,Fiasco,ATT,2
27187014,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Anthony,Fiasco,YDS,36
27187015,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Anthony,Fiasco,TD,0
27187016,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Anthony,Fiasco,LONG,31
27187017,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,James,Thomas,ATT,4
27187018,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,James,Thomas,YDS,6
27187019,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,James,Thomas,TD,0
27187020,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,James,Thomas,LONG,2
27187021,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Colton,Stoneman,ATT,2
27187022,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Colton,Stoneman,YDS,3
27187023,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Colton,Stoneman,TD,0
27187024,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Colton,Stoneman,LONG,7
27187025,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,,Team,ATT,1
27187026,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,,Team,YDS,-2
27187027,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,,Team,TD,0
27187028,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,,Team,LONG,0
27187029,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Dom,Salinetro,ATT,1
27187030,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Dom,Salinetro,YDS,-9
27187031,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Dom,Salinetro,TD,0
27187032,9/21/2019,D-III,Bethany (WV),Waynesburg,RUSHING,Dom,Salinetro,LONG,0
27187033,9/21/2019,D-III,Bethany (WV),Waynesburg,PASSING,Carlin,Bason,CP-ATT-INT,6-11-0
27187034,9/21/2019,D-III,Bethany (WV),Waynesburg,PASSING,Carlin,Bason,YDS,113
27187035,9/21/2019,D-III,Bethany (WV),Waynesburg,PASSING,Carlin,Bason,TD,1
27187036,9/21/2019,D-III,Bethany (WV),Waynesburg,PASSING,Carlin,Bason,LONG,41
27187037,9/21/2019,D-III,Bethany (WV),Waynesburg,PASSING,Dom,Salinetro,CP-ATT-INT,1-6-1
27187038,9/21/2019,D-III,Bethany (WV),Waynesburg,PASSING,Dom,Salinetro,YDS,0
27187039,9/21/2019,D-III,Bethany (WV),Waynesburg,PASSING,Dom,Salinetro,TD,0
27187040,9/21/2019,D-III,Bethany (WV),Waynesburg,PASSING,Dom,Salinetro,LONG,0
27187041,9/21/2019,D-III,Bethany (WV),Waynesburg,RECEIVING,Stephon,Carter,REC,3
