ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27090001,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,Tr,Davis,ATT,14
27090002,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,Tr,Davis,YDS,98
27090003,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,Tr,Davis,TD,0
27090004,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,Tr,Davis,LONG,18
27090005,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,J,Alstott,ATT,16
27090006,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,J,Alstott,YDS,72
27090007,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,J,Alstott,TD,0
27090008,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,J,Alstott,LONG,13
27090009,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,G,Zimbelman,ATT,9
27090010,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,G,Zimbelman,YDS,32
27090011,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,G,Zimbelman,TD,0
27090012,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,G,Zimbelman,LONG,13
27090013,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,Mal,White,ATT,7
27090014,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,Mal,White,YDS,15
27090015,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,Mal,White,TD,0
27090016,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,Mal,White,LONG,4
27090017,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,,Team,ATT,3
27090018,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,,Team,YDS,-3
27090019,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,,Team,TD,0
27090020,9/14/2019,D-III,Aurora,Elmhurst,RUSHING,,Team,LONG,0
27090021,9/14/2019,D-III,Aurora,Elmhurst,PASSING,G,Zimbelman,CP-ATT-INT,30-46-2
27090022,9/14/2019,D-III,Aurora,Elmhurst,PASSING,G,Zimbelman,YDS,336
27090023,9/14/2019,D-III,Aurora,Elmhurst,PASSING,G,Zimbelman,TD,7
27090024,9/14/2019,D-III,Aurora,Elmhurst,PASSING,G,Zimbelman,LONG,29
27090025,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,J,Maxwell,REC,13
27090026,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,J,Maxwell,YDS,149
27090027,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,J,Maxwell,TD,4
27090028,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,J,Maxwell,LONG,29
27090029,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,Tr,Davis,REC,7
27090030,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,Tr,Davis,YDS,67
27090031,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,Tr,Davis,TD,1
27090032,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,Tr,Davis,LONG,24
27090033,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,M,Evert,REC,4
27090034,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,M,Evert,YDS,62
27090035,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,M,Evert,TD,0
27090036,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,M,Evert,LONG,20
27090037,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,B,Harner,REC,3
27090038,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,B,Harner,YDS,38
27090039,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,B,Harner,TD,1
27090040,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,B,Harner,LONG,17
27090041,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,M,Boland,REC,3
27090042,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,M,Boland,YDS,20
27090043,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,M,Boland,TD,1
27090044,9/14/2019,D-III,Aurora,Elmhurst,RECEIVING,M,Boland,LONG,12
27090045,9/14/2019,D-III,Aurora,Elmhurst,PUNTING,R,Basden,NO,1
27090046,9/14/2019,D-III,Aurora,Elmhurst,PUNTING,R,Basden,YDS,18
27090047,9/14/2019,D-III,Aurora,Elmhurst,PUNTING,R,Basden,AVG,18.0
27090048,9/14/2019,D-III,Aurora,Elmhurst,PUNTING,R,Basden,LONG,18
27090049,9/14/2019,D-III,Aurora,Elmhurst,PUNT RETURNS,J,Mautino,NO,1
27090050,9/14/2019,D-III,Aurora,Elmhurst,PUNT RETURNS,J,Mautino,YDS,0
27090051,9/14/2019,D-III,Aurora,Elmhurst,PUNT RETURNS,J,Mautino,AVG,0.0
27090052,9/14/2019,D-III,Aurora,Elmhurst,PUNT RETURNS,J,Mautino,LONG,0
27090053,9/14/2019,D-III,Aurora,Elmhurst,KICK RETURNS,M,Wright,NO,3
27090054,9/14/2019,D-III,Aurora,Elmhurst,KICK RETURNS,M,Wright,YDS,52
27090055,9/14/2019,D-III,Aurora,Elmhurst,KICK RETURNS,M,Wright,AVG,17.3
27090056,9/14/2019,D-III,Aurora,Elmhurst,KICK RETURNS,M,Wright,LONG,20
27090057,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,K,Adams,TOT,4
27090058,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,K,Adams,SOLO,
27090059,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,K,Adams,SACKS,3
27090060,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,K,Adams,TFL,
27090061,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,K,Adams,INT,1
27090062,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,K,Adams,FF,
27090063,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,K,Adams,FR,
27090064,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,B,Martz,TOT,3
27090065,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,B,Martz,SOLO,
27090066,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,B,Martz,SACKS,2
27090067,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,B,Martz,TFL,
27090068,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,B,Martz,INT,
27090069,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,B,Martz,FF,
27090070,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,B,Martz,FR,1
27090071,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,S,Reyna,TOT,3
27090072,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,S,Reyna,SOLO,
27090073,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,S,Reyna,SACKS,3
27090074,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,S,Reyna,TFL,
27090075,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,S,Reyna,INT,
27090076,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,S,Reyna,FF,
27090077,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,S,Reyna,FR,
27090078,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,J,Howarth,TOT,1
27090079,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,J,Howarth,SOLO,
27090080,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,J,Howarth,SACKS,1
27090081,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,J,Howarth,TFL,
27090082,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,J,Howarth,INT,
27090083,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,J,Howarth,FF,1
27090084,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,J,Howarth,FR,
27090085,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,H,Stedman,TOT,5
27090086,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,H,Stedman,SOLO,
27090087,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,H,Stedman,SACKS,4
27090088,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,H,Stedman,TFL,
27090089,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,H,Stedman,INT,
27090090,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,H,Stedman,FF,
27090091,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,H,Stedman,FR,
27090092,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,A,Waarich,TOT,1
27090093,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,A,Waarich,SOLO,
27090094,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,A,Waarich,SACKS,1
27090095,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,A,Waarich,TFL,
27090096,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,A,Waarich,INT,
27090097,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,A,Waarich,FF,
27090098,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,A,Waarich,FR,
27090099,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,C,Dycus,TOT,1
27090100,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,C,Dycus,SOLO,
27090101,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,C,Dycus,SACKS,1
27090102,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,C,Dycus,TFL,1
27090103,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,C,Dycus,INT,
27090104,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,C,Dycus,FF,
27090105,9/14/2019,D-III,Aurora,Elmhurst,DEFENSE,C,Dycus,FR,
