ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26930001,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Luke,Bikulege,ATT,15
26930002,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Luke,Bikulege,YDS,56
26930003,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Luke,Bikulege,TD,1
26930004,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Luke,Bikulege,LONG,15
26930005,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Jd,Dayhuff,ATT,5
26930006,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Jd,Dayhuff,YDS,37
26930007,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Jd,Dayhuff,TD,0
26930008,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Jd,Dayhuff,LONG,13
26930009,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Chris,Haas,ATT,10
26930010,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Chris,Haas,YDS,26
26930011,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Chris,Haas,TD,0
26930012,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Chris,Haas,LONG,6
26930013,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Willie,Richter,ATT,3
26930014,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Willie,Richter,YDS,15
26930015,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Willie,Richter,TD,0
26930016,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Willie,Richter,LONG,6
26930017,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Sean,Cooke,ATT,1
26930018,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Sean,Cooke,YDS,-3
26930019,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Sean,Cooke,TD,0
26930020,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,Sean,Cooke,LONG,0
26930021,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,,Team,ATT,2
26930022,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,,Team,YDS,-4
26930023,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,,Team,TD,0
26930024,9/7/2019,D-III,Carnegie Mellon,MIT,RUSHING,,Team,LONG,0
26930025,9/7/2019,D-III,Carnegie Mellon,MIT,PASSING,Jd,Dayhuff,CP-ATT-INT,9-18-1
26930026,9/7/2019,D-III,Carnegie Mellon,MIT,PASSING,Jd,Dayhuff,YDS,148
26930027,9/7/2019,D-III,Carnegie Mellon,MIT,PASSING,Jd,Dayhuff,TD,1
26930028,9/7/2019,D-III,Carnegie Mellon,MIT,PASSING,Jd,Dayhuff,LONG,78
26930029,9/7/2019,D-III,Carnegie Mellon,MIT,RECEIVING,Willie,Richter,REC,5
