ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27860001,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Robinson,ATT,9
27860002,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Robinson,YDS,116
27860003,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Robinson,TD,0
27860004,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Robinson,LONG,71
27860005,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,L,Brownfield,ATT,3
27860006,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,L,Brownfield,YDS,25
27860007,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,L,Brownfield,TD,0
27860008,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,L,Brownfield,LONG,23
27860009,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,K,Session,ATT,15
27860010,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,K,Session,YDS,18
27860011,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,K,Session,TD,0
27860012,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,K,Session,LONG,6
27860013,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Smith,ATT,3
27860014,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Smith,YDS,9
27860015,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Smith,TD,0
27860016,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Smith,LONG,5
27860017,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Thomas,ATT,3
27860018,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Thomas,YDS,9
27860019,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Thomas,TD,0
27860020,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,D,Thomas,LONG,5
27860021,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,C,Garibay,ATT,1
27860022,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,C,Garibay,YDS,5
27860023,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,C,Garibay,TD,0
27860024,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,C,Garibay,LONG,5
27860025,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,B,Barrett,ATT,1
27860026,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,B,Barrett,YDS,0
27860027,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,B,Barrett,TD,0
27860028,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,B,Barrett,LONG,0
27860029,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,,Team,ATT,1
27860030,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,,Team,YDS,-4
27860031,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,,Team,TD,0
27860032,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,,Team,LONG,0
27860033,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,M,Heifner,ATT,9
27860034,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,M,Heifner,YDS,-51
27860035,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,M,Heifner,TD,0
27860036,11/2/2019,D-III,McMurry,Hardin-Simmons,RUSHING,M,Heifner,LONG,0
27860037,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,C,Garibay,CP-ATT-INT,7-13-0
27860038,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,C,Garibay,YDS,91
27860039,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,C,Garibay,TD,2
27860040,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,C,Garibay,LONG,32
27860041,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,M,Heifner,CP-ATT-INT,10-19-1
27860042,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,M,Heifner,YDS,83
27860043,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,M,Heifner,TD,1
27860044,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,M,Heifner,LONG,22
27860045,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,B,Barrett,CP-ATT-INT,4-7-0
27860046,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,B,Barrett,YDS,80
27860047,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,B,Barrett,TD,1
27860048,11/2/2019,D-III,McMurry,Hardin-Simmons,PASSING,B,Barrett,LONG,45
27860049,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,K,Hurley,REC,8
27860050,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,K,Hurley,YDS,62
27860051,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,K,Hurley,TD,2
27860052,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,K,Hurley,LONG,22
27860053,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,N,Porras,REC,2
27860054,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,N,Porras,YDS,60
27860055,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,N,Porras,TD,2
27860056,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,N,Porras,LONG,45
27860057,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,E,Dorsey,REC,6
27860058,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,E,Dorsey,YDS,47
27860059,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,E,Dorsey,TD,0
27860060,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,E,Dorsey,LONG,14
27860061,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,E,Finkel,REC,1
27860062,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,E,Finkel,YDS,32
27860063,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,E,Finkel,TD,0
27860064,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,E,Finkel,LONG,32
27860065,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,C,Baker,REC,1
27860066,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,C,Baker,YDS,18
27860067,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,C,Baker,TD,0
27860068,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,C,Baker,LONG,18
27860069,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,D,Thomas,REC,1
27860070,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,D,Thomas,YDS,15
27860071,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,D,Thomas,TD,0
27860072,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,D,Thomas,LONG,15
27860073,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,J,Lovely,REC,1
27860074,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,J,Lovely,YDS,14
27860075,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,J,Lovely,TD,0
27860076,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,J,Lovely,LONG,14
27860077,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,D,Smith,REC,1
27860078,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,D,Smith,YDS,6
27860079,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,D,Smith,TD,0
27860080,11/2/2019,D-III,McMurry,Hardin-Simmons,RECEIVING,D,Smith,LONG,6
27860081,11/2/2019,D-III,McMurry,Hardin-Simmons,PUNTING,N,Porras,NO,9
27860082,11/2/2019,D-III,McMurry,Hardin-Simmons,PUNTING,N,Porras,YDS,294
27860083,11/2/2019,D-III,McMurry,Hardin-Simmons,PUNTING,N,Porras,AVG,32.7
27860084,11/2/2019,D-III,McMurry,Hardin-Simmons,PUNTING,N,Porras,LONG,46
27860085,11/2/2019,D-III,McMurry,Hardin-Simmons,KICK RETURNS,E,Dorsey,NO,8
27860086,11/2/2019,D-III,McMurry,Hardin-Simmons,KICK RETURNS,E,Dorsey,YDS,126
27860087,11/2/2019,D-III,McMurry,Hardin-Simmons,KICK RETURNS,E,Dorsey,AVG,15.8
27860088,11/2/2019,D-III,McMurry,Hardin-Simmons,KICK RETURNS,E,Dorsey,LONG,23
27860089,11/2/2019,D-III,McMurry,Hardin-Simmons,KICK RETURNS,C,Baker,NO,1
27860090,11/2/2019,D-III,McMurry,Hardin-Simmons,KICK RETURNS,C,Baker,YDS,6
27860091,11/2/2019,D-III,McMurry,Hardin-Simmons,KICK RETURNS,C,Baker,AVG,6.0
27860092,11/2/2019,D-III,McMurry,Hardin-Simmons,KICK RETURNS,C,Baker,LONG,6
27860093,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,K,Jnofinn,TOT,2
27860094,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,K,Jnofinn,SOLO,
27860095,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,K,Jnofinn,SACKS,1
27860096,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,K,Jnofinn,TFL,
27860097,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,K,Jnofinn,INT,
27860098,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,K,Jnofinn,FF,
27860099,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,K,Jnofinn,FR,
27860100,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Smith,TOT,5
27860101,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Smith,SOLO,
27860102,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Smith,SACKS,1
27860103,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Smith,TFL,
27860104,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Smith,INT,
27860105,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Smith,FF,
27860106,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Smith,FR,
27860107,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Rossin,TOT,2
27860108,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Rossin,SOLO,
27860109,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Rossin,SACKS,2
27860110,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Rossin,TFL,
27860111,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Rossin,INT,
27860112,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Rossin,FF,
27860113,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Rossin,FR,
27860114,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,,Team,TOT,8
27860115,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,,Team,SOLO,
27860116,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,,Team,SACKS,5
27860117,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,,Team,TFL,
27860118,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,,Team,INT,
27860119,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,,Team,FF,
27860120,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,,Team,FR,
27860121,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Baker,TOT,4
27860122,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Baker,SOLO,
27860123,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Baker,SACKS,4
27860124,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Baker,TFL,
27860125,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Baker,INT,
27860126,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Baker,FF,
27860127,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,C,Baker,FR,
27860128,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Fokomla,TOT,1
27860129,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Fokomla,SOLO,
27860130,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Fokomla,SACKS,1
27860131,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Fokomla,TFL,
27860132,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Fokomla,INT,
27860133,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Fokomla,FF,
27860134,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Fokomla,FR,
27860135,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Fields,TOT,3
27860136,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Fields,SOLO,
27860137,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Fields,SACKS,3
27860138,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Fields,TFL,
27860139,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Fields,INT,
27860140,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Fields,FF,
27860141,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Fields,FR,
27860142,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Wood,TOT,1
27860143,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Wood,SOLO,
27860144,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Wood,SACKS,1
27860145,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Wood,TFL,
27860146,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Wood,INT,
27860147,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Wood,FF,
27860148,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,Z,Wood,FR,
27860149,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,N,Porras,TOT,2
27860150,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,N,Porras,SOLO,
27860151,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,N,Porras,SACKS,2
27860152,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,N,Porras,TFL,
27860153,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,N,Porras,INT,
27860154,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,N,Porras,FF,
27860155,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,N,Porras,FR,
27860156,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,W,Halcom,TOT,8
27860157,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,W,Halcom,SOLO,
27860158,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,W,Halcom,SACKS,6
27860159,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,W,Halcom,TFL,1
27860160,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,W,Halcom,INT,1
27860161,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,W,Halcom,FF,
27860162,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,W,Halcom,FR,0
27860163,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,X,Gayle,TOT,4
27860164,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,X,Gayle,SOLO,
27860165,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,X,Gayle,SACKS,2
27860166,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,X,Gayle,TFL,
27860167,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,X,Gayle,INT,
27860168,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,X,Gayle,FF,
27860169,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,X,Gayle,FR,
27860170,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,R,Sullivan,TOT,1
27860171,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,R,Sullivan,SOLO,
27860172,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,R,Sullivan,SACKS,0
27860173,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,R,Sullivan,TFL,
27860174,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,R,Sullivan,INT,
27860175,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,R,Sullivan,FF,
27860176,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,R,Sullivan,FR,
27860177,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Garibaldi,TOT,5
27860178,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Garibaldi,SOLO,
27860179,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Garibaldi,SACKS,3
27860180,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Garibaldi,TFL,
27860181,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Garibaldi,INT,
27860182,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Garibaldi,FF,
27860183,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Garibaldi,FR,
27860184,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Sanchez,TOT,1
27860185,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Sanchez,SOLO,
27860186,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Sanchez,SACKS,0
27860187,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Sanchez,TFL,
27860188,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Sanchez,INT,
27860189,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Sanchez,FF,
27860190,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,J,Sanchez,FR,
27860191,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Jackson,TOT,3
27860192,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Jackson,SOLO,
27860193,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Jackson,SACKS,2
27860194,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Jackson,TFL,
27860195,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Jackson,INT,
27860196,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Jackson,FF,
27860197,11/2/2019,D-III,McMurry,Hardin-Simmons,DEFENSE,M,Jackson,FR,1
