ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27617001,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Zach,Edwards,ATT,14
27617002,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Zach,Edwards,YDS,20
27617003,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Zach,Edwards,TD,1
27617004,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Zach,Edwards,LONG,15
27617005,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Eddie,Lee,ATT,1
27617006,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Eddie,Lee,YDS,13
27617007,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Eddie,Lee,TD,1
27617008,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Eddie,Lee,LONG,13
27617009,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Dominic,Klaas,ATT,8
27617010,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Dominic,Klaas,YDS,13
27617011,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Dominic,Klaas,TD,0
27617012,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Dominic,Klaas,LONG,5
27617013,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,,Team,ATT,2
27617014,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,,Team,YDS,6
27617015,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,,Team,TD,0
27617016,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,,Team,LONG,4
27617017,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Mitchell,Adrian,ATT,3
27617018,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Mitchell,Adrian,YDS,4
27617019,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Mitchell,Adrian,TD,0
27617020,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,Mitchell,Adrian,LONG,2
27617021,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,,Team,ATT,1
27617022,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,,Team,YDS,-2
27617023,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,,Team,TD,0
27617024,10/19/2019,D-III,St. Scholastica,Greenville,RUSHING,,Team,LONG,0
27617025,10/19/2019,D-III,St. Scholastica,Greenville,PASSING,Zach,Edwards,CP-ATT-INT,31-53-2
27617026,10/19/2019,D-III,St. Scholastica,Greenville,PASSING,Zach,Edwards,YDS,509
27617027,10/19/2019,D-III,St. Scholastica,Greenville,PASSING,Zach,Edwards,TD,3
27617028,10/19/2019,D-III,St. Scholastica,Greenville,PASSING,Zach,Edwards,LONG,64
27617029,10/19/2019,D-III,St. Scholastica,Greenville,RECEIVING,Mitchell,Adrian,REC,11
27617030,10/19/2019,D-III,St. Scholastica,Greenville,RECEIVING,Mitchell,Adrian,YDS,202
27617031,10/19/2019,D-III,St. Scholastica,Greenville,RECEIVING,Mitchell,Adrian,TD,2
27617032,10/19/2019,D-III,St. Scholastica,Greenville,RECEIVING,Mitchell,Adrian,LONG,64
27617033,10/19/2019,D-III,St. Scholastica,Greenville,RECEIVING,Reese,Jansen,REC,5
27617034,10/19/2019,D-III,St. Scholastica,Greenville,RECEIVING,Reese,Jansen,YDS,108
