ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26913001,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,Dane,Rogerson,ATT,20
26913002,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,Dane,Rogerson,YDS,60
26913003,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,Dane,Rogerson,TD,0
26913004,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,Dane,Rogerson,LONG,8
26913005,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,David,Tammaro,ATT,5
26913006,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,David,Tammaro,YDS,22
26913007,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,David,Tammaro,TD,0
26913008,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,David,Tammaro,LONG,7
26913009,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,Jonas,Larson,ATT,3
26913010,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,Jonas,Larson,YDS,11
26913011,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,Jonas,Larson,TD,0
26913012,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,Jonas,Larson,LONG,5
26913013,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,,Team,ATT,3
26913014,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,,Team,YDS,-7
26913015,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,,Team,TD,0
26913016,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RUSHING,,Team,LONG,0
26913017,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,PASSING,David,Tammaro,CP-ATT-INT,19-34-1
26913018,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,PASSING,David,Tammaro,YDS,191
26913019,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,PASSING,David,Tammaro,TD,2
26913020,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,PASSING,David,Tammaro,LONG,27
26913021,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Har,Wellmann,REC,5
26913022,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Har,Wellmann,YDS,70
26913023,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Har,Wellmann,TD,1
26913024,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Har,Wellmann,LONG,27
26913025,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Dane,Rogerson,REC,7
26913026,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Dane,Rogerson,YDS,51
26913027,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Dane,Rogerson,TD,0
26913028,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Dane,Rogerson,LONG,19
26913029,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Ryan,Hubley,REC,3
26913030,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Ryan,Hubley,YDS,33
26913031,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Ryan,Hubley,TD,0
26913032,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Ryan,Hubley,LONG,14
26913033,9/5/2019,D-III,Johns Hopkins,Randolph-Macon,RECEIVING,Dawson,Aichholz,REC,1
