ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27026001,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,R,Wheeler,ATT,30
27026002,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,R,Wheeler,YDS,108
27026003,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,R,Wheeler,TD,1
27026004,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,R,Wheeler,LONG,45
27026005,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,W,Patsakos,ATT,6
27026006,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,W,Patsakos,YDS,45
27026007,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,W,Patsakos,TD,0
27026008,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,W,Patsakos,LONG,29
27026009,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,H,Williamson,ATT,7
27026010,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,H,Williamson,YDS,36
27026011,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,H,Williamson,TD,0
27026012,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,H,Williamson,LONG,14
27026013,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,C,Schiavone,ATT,5
27026014,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,C,Schiavone,YDS,27
27026015,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,C,Schiavone,TD,0
27026016,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,C,Schiavone,LONG,19
27026017,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,M,Varela,ATT,1
27026018,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,M,Varela,YDS,3
27026019,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,M,Varela,TD,0
27026020,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,M,Varela,LONG,3
27026021,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,T,Alvarez,ATT,3
27026022,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,T,Alvarez,YDS,1
27026023,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,T,Alvarez,TD,0
27026024,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RUSHING,T,Alvarez,LONG,4
27026025,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,PASSING,R,Wheeler,CP-ATT-INT,8-15-1
27026026,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,PASSING,R,Wheeler,YDS,77
27026027,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,PASSING,R,Wheeler,TD,1
27026028,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,PASSING,R,Wheeler,LONG,15
27026029,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,PASSING,M,Varela,CP-ATT-INT,0-2-1
27026030,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,PASSING,M,Varela,YDS,0
27026031,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,PASSING,M,Varela,TD,0
27026032,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,PASSING,M,Varela,LONG,0
27026033,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RECEIVING,A,Geni,REC,3
27026034,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RECEIVING,A,Geni,YDS,29
27026035,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RECEIVING,A,Geni,TD,1
27026036,9/13/2019,D-III,SUNY Maritime,Mass. Maritime,RECEIVING,A,Geni,LONG,15
