ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27690001,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Tommy,Galante,ATT,4
27690002,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Tommy,Galante,YDS,59
27690003,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Tommy,Galante,TD,1
27690004,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Tommy,Galante,LONG,60
27690005,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,A,Blackman,ATT,9
27690006,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,A,Blackman,YDS,27
27690007,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,A,Blackman,TD,0
27690008,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,A,Blackman,LONG,13
27690009,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Rory,Sullivan,ATT,1
27690010,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Rory,Sullivan,YDS,18
27690011,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Rory,Sullivan,TD,0
27690012,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Rory,Sullivan,LONG,18
27690013,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Anthony,Caserta,ATT,3
27690014,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Anthony,Caserta,YDS,12
27690015,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Anthony,Caserta,TD,0
27690016,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Anthony,Caserta,LONG,6
27690017,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Robert,Blakely,ATT,1
27690018,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Robert,Blakely,YDS,9
27690019,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Robert,Blakely,TD,1
27690020,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,Robert,Blakely,LONG,9
27690021,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,,Team,ATT,2
27690022,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,,Team,YDS,-6
27690023,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,,Team,TD,0
27690024,10/26/2019,D-III,FDU-Florham,Lycoming,RUSHING,,Team,LONG,0
27690025,10/26/2019,D-III,FDU-Florham,Lycoming,PASSING,Tommy,Galante,CP-ATT-INT,14-23-1
27690026,10/26/2019,D-III,FDU-Florham,Lycoming,PASSING,Tommy,Galante,YDS,170
27690027,10/26/2019,D-III,FDU-Florham,Lycoming,PASSING,Tommy,Galante,TD,1
27690028,10/26/2019,D-III,FDU-Florham,Lycoming,PASSING,Tommy,Galante,LONG,42
27690029,10/26/2019,D-III,FDU-Florham,Lycoming,PASSING,Anthony,Caserta,CP-ATT-INT,8-15-1
27690030,10/26/2019,D-III,FDU-Florham,Lycoming,PASSING,Anthony,Caserta,YDS,99
27690031,10/26/2019,D-III,FDU-Florham,Lycoming,PASSING,Anthony,Caserta,TD,0
27690032,10/26/2019,D-III,FDU-Florham,Lycoming,PASSING,Anthony,Caserta,LONG,40
27690033,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,J,thomasIi,REC,7
27690034,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,J,thomasIi,YDS,78
27690035,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,J,thomasIi,TD,1
27690036,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,J,thomasIi,LONG,25
27690037,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Connor,Perez,REC,4
27690038,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Connor,Perez,YDS,63
27690039,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Connor,Perez,TD,0
27690040,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Connor,Perez,LONG,42
27690041,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Damarquis,Price,REC,1
27690042,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Damarquis,Price,YDS,40
27690043,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Damarquis,Price,TD,0
27690044,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Damarquis,Price,LONG,40
27690045,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Rory,Sullivan,REC,5
27690046,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Rory,Sullivan,YDS,31
27690047,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Rory,Sullivan,TD,0
27690048,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Rory,Sullivan,LONG,10
27690049,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Mark,Kepler,REC,2
27690050,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Mark,Kepler,YDS,30
27690051,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Mark,Kepler,TD,0
27690052,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Mark,Kepler,LONG,21
27690053,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,A,Blackman,REC,2
27690054,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,A,Blackman,YDS,15
27690055,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,A,Blackman,TD,0
27690056,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,A,Blackman,LONG,11
27690057,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Robert,Blakely,REC,1
27690058,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Robert,Blakely,YDS,12
27690059,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Robert,Blakely,TD,0
27690060,10/26/2019,D-III,FDU-Florham,Lycoming,RECEIVING,Robert,Blakely,LONG,12
27690061,10/26/2019,D-III,FDU-Florham,Lycoming,PUNTING,N,Maciejewski,NO,6
27690062,10/26/2019,D-III,FDU-Florham,Lycoming,PUNTING,N,Maciejewski,YDS,199
27690063,10/26/2019,D-III,FDU-Florham,Lycoming,PUNTING,N,Maciejewski,AVG,33.2
27690064,10/26/2019,D-III,FDU-Florham,Lycoming,PUNTING,N,Maciejewski,LONG,47
27690065,10/26/2019,D-III,FDU-Florham,Lycoming,PUNTING,,Team,NO,1
27690066,10/26/2019,D-III,FDU-Florham,Lycoming,PUNTING,,Team,YDS,0
27690067,10/26/2019,D-III,FDU-Florham,Lycoming,PUNTING,,Team,AVG,0.0
27690068,10/26/2019,D-III,FDU-Florham,Lycoming,PUNTING,,Team,LONG,0
27690069,10/26/2019,D-III,FDU-Florham,Lycoming,KICK RETURNS,Justin,Malak,NO,1
27690070,10/26/2019,D-III,FDU-Florham,Lycoming,KICK RETURNS,Justin,Malak,YDS,2
27690071,10/26/2019,D-III,FDU-Florham,Lycoming,KICK RETURNS,Justin,Malak,AVG,2.0
27690072,10/26/2019,D-III,FDU-Florham,Lycoming,KICK RETURNS,Justin,Malak,LONG,2
27690073,10/26/2019,D-III,FDU-Florham,Lycoming,KICK RETURNS,J,thomasIi,NO,1
27690074,10/26/2019,D-III,FDU-Florham,Lycoming,KICK RETURNS,J,thomasIi,YDS,19
27690075,10/26/2019,D-III,FDU-Florham,Lycoming,KICK RETURNS,J,thomasIi,AVG,19.0
27690076,10/26/2019,D-III,FDU-Florham,Lycoming,KICK RETURNS,J,thomasIi,LONG,19
27690077,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Jake,Swindasz,TOT,4
27690078,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Jake,Swindasz,SOLO,
27690079,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Jake,Swindasz,SACKS,2
27690080,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Jake,Swindasz,TFL,
27690081,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Jake,Swindasz,INT,
27690082,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Jake,Swindasz,FF,
27690083,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Jake,Swindasz,FR,
27690084,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,N,Maciejewski,TOT,1
27690085,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,N,Maciejewski,SOLO,
27690086,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,N,Maciejewski,SACKS,1
27690087,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,N,Maciejewski,TFL,
27690088,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,N,Maciejewski,INT,
27690089,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,N,Maciejewski,FF,
27690090,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,N,Maciejewski,FR,
27690091,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,M,Simakoski,TOT,4
27690092,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,M,Simakoski,SOLO,
27690093,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,M,Simakoski,SACKS,2
27690094,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,M,Simakoski,TFL,
27690095,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,M,Simakoski,INT,
27690096,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,M,Simakoski,FF,
27690097,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,M,Simakoski,FR,0
27690098,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Dane,Lupton,TOT,4
27690099,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Dane,Lupton,SOLO,
27690100,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Dane,Lupton,SACKS,4
27690101,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Dane,Lupton,TFL,
27690102,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Dane,Lupton,INT,
27690103,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Dane,Lupton,FF,
27690104,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Dane,Lupton,FR,
27690105,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Eli,Guzman,TOT,7
27690106,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Eli,Guzman,SOLO,
27690107,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Eli,Guzman,SACKS,3
27690108,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Eli,Guzman,TFL,
27690109,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Eli,Guzman,INT,
27690110,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Eli,Guzman,FF,
27690111,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Eli,Guzman,FR,0
27690112,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Diony,Dilone,TOT,1
27690113,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Diony,Dilone,SOLO,
27690114,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Diony,Dilone,SACKS,1
27690115,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Diony,Dilone,TFL,
27690116,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Diony,Dilone,INT,
27690117,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Diony,Dilone,FF,
27690118,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Diony,Dilone,FR,1
27690119,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Damarquis,Price,TOT,1
27690120,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Damarquis,Price,SOLO,
27690121,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Damarquis,Price,SACKS,1
27690122,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Damarquis,Price,TFL,
27690123,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Damarquis,Price,INT,
27690124,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Damarquis,Price,FF,
27690125,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Damarquis,Price,FR,
27690126,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Isaiah,Blakely,TOT,6
27690127,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Isaiah,Blakely,SOLO,
27690128,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Isaiah,Blakely,SACKS,5
27690129,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Isaiah,Blakely,TFL,
27690130,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Isaiah,Blakely,INT,
27690131,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Isaiah,Blakely,FF,
27690132,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Isaiah,Blakely,FR,
27690133,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Joe,Swindasz,TOT,1
27690134,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Joe,Swindasz,SOLO,
27690135,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Joe,Swindasz,SACKS,1
27690136,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Joe,Swindasz,TFL,
27690137,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Joe,Swindasz,INT,
27690138,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Joe,Swindasz,FF,
27690139,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Joe,Swindasz,FR,
27690140,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Issac,Rosado,TOT,4
27690141,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Issac,Rosado,SOLO,
27690142,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Issac,Rosado,SACKS,1
27690143,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Issac,Rosado,TFL,1
27690144,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Issac,Rosado,INT,
27690145,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Issac,Rosado,FF,
27690146,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Issac,Rosado,FR,0
27690147,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Miles,Smith,TOT,6
27690148,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Miles,Smith,SOLO,
27690149,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Miles,Smith,SACKS,3
27690150,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Miles,Smith,TFL,
27690151,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Miles,Smith,INT,
27690152,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Miles,Smith,FF,
27690153,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Miles,Smith,FR,
27690154,10/26/2019,D-III,FDU-Florham,Lycoming,DEFENSE,Jafar,Sannie,TOT,5
