ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27017001,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Dontae,Gray,ATT,14
27017002,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Dontae,Gray,YDS,33
27017003,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Dontae,Gray,TD,0
27017004,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Dontae,Gray,LONG,12
27017005,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Jace,Franklin,ATT,17
27017006,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Jace,Franklin,YDS,9
27017007,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Jace,Franklin,TD,0
27017008,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Jace,Franklin,LONG,4
27017009,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,M,Batschelett,ATT,6
27017010,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,M,Batschelett,YDS,3
27017011,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,M,Batschelett,TD,0
27017012,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,M,Batschelett,LONG,4
27017013,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Javon,Cooper,ATT,4
27017014,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Javon,Cooper,YDS,-1
27017015,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Javon,Cooper,TD,0
27017016,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,Javon,Cooper,LONG,3
27017017,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,,Team,ATT,1
27017018,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,,Team,YDS,-3
27017019,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,,Team,TD,0
27017020,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,,Team,LONG,0
27017021,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,James,Moskosky,ATT,1
27017022,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,James,Moskosky,YDS,-5
27017023,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,James,Moskosky,TD,0
27017024,9/7/2019,D-III,Rhodes,Illinois Col.,RUSHING,James,Moskosky,LONG,0
27017025,9/7/2019,D-III,Rhodes,Illinois Col.,PASSING,Jace,Franklin,CP-ATT-INT,5-13-1
27017026,9/7/2019,D-III,Rhodes,Illinois Col.,PASSING,Jace,Franklin,YDS,58
27017027,9/7/2019,D-III,Rhodes,Illinois Col.,PASSING,Jace,Franklin,TD,1
27017028,9/7/2019,D-III,Rhodes,Illinois Col.,PASSING,Jace,Franklin,LONG,25
27017029,9/7/2019,D-III,Rhodes,Illinois Col.,PASSING,M,Batschelett,CP-ATT-INT,3-10-1
27017030,9/7/2019,D-III,Rhodes,Illinois Col.,PASSING,M,Batschelett,YDS,33
27017031,9/7/2019,D-III,Rhodes,Illinois Col.,PASSING,M,Batschelett,TD,0
27017032,9/7/2019,D-III,Rhodes,Illinois Col.,PASSING,M,Batschelett,LONG,32
27017033,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Adam,Martinez,REC,1
27017034,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Adam,Martinez,YDS,32
27017035,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Adam,Martinez,TD,0
27017036,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Adam,Martinez,LONG,32
27017037,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Andrew,Herring,REC,3
27017038,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Andrew,Herring,YDS,24
27017039,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Andrew,Herring,TD,1
27017040,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Andrew,Herring,LONG,25
27017041,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,James,Moskosky,REC,2
27017042,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,James,Moskosky,YDS,19
27017043,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,James,Moskosky,TD,0
27017044,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,James,Moskosky,LONG,12
27017045,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Charlie,Mackey,REC,1
27017046,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Charlie,Mackey,YDS,11
27017047,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Charlie,Mackey,TD,0
27017048,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Charlie,Mackey,LONG,11
27017049,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Cj,Laws,REC,1
27017050,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Cj,Laws,YDS,5
27017051,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Cj,Laws,TD,0
27017052,9/7/2019,D-III,Rhodes,Illinois Col.,RECEIVING,Cj,Laws,LONG,5
27017053,9/7/2019,D-III,Rhodes,Illinois Col.,PUNTING,Fred,Jackson,NO,6
27017054,9/7/2019,D-III,Rhodes,Illinois Col.,PUNTING,Fred,Jackson,YDS,241
27017055,9/7/2019,D-III,Rhodes,Illinois Col.,PUNTING,Fred,Jackson,AVG,40.2
27017056,9/7/2019,D-III,Rhodes,Illinois Col.,PUNTING,Fred,Jackson,LONG,52
27017057,9/7/2019,D-III,Rhodes,Illinois Col.,PUNTING,,Team,NO,2
27017058,9/7/2019,D-III,Rhodes,Illinois Col.,PUNTING,,Team,YDS,0
27017059,9/7/2019,D-III,Rhodes,Illinois Col.,PUNTING,,Team,AVG,0.0
27017060,9/7/2019,D-III,Rhodes,Illinois Col.,PUNTING,,Team,LONG,0
27017061,9/7/2019,D-III,Rhodes,Illinois Col.,KICK RETURNS,Adam,Martinez,NO,4
27017062,9/7/2019,D-III,Rhodes,Illinois Col.,KICK RETURNS,Adam,Martinez,YDS,155
27017063,9/7/2019,D-III,Rhodes,Illinois Col.,KICK RETURNS,Adam,Martinez,AVG,38.8
27017064,9/7/2019,D-III,Rhodes,Illinois Col.,KICK RETURNS,Adam,Martinez,LONG,67
27017065,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Kyle,Weston,TOT,4
27017066,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Kyle,Weston,SOLO,
27017067,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Kyle,Weston,SACKS,4
27017068,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Kyle,Weston,TFL,
27017069,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Kyle,Weston,INT,
27017070,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Kyle,Weston,FF,
27017071,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Kyle,Weston,FR,
27017072,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Chris,Brannagan,TOT,2
27017073,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Chris,Brannagan,SOLO,
27017074,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Chris,Brannagan,SACKS,2
27017075,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Chris,Brannagan,TFL,
27017076,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Chris,Brannagan,INT,
27017077,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Chris,Brannagan,FF,
27017078,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Chris,Brannagan,FR,
27017079,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tre',Barnes,TOT,3
27017080,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tre',Barnes,SOLO,
27017081,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tre',Barnes,SACKS,2
27017082,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tre',Barnes,TFL,
27017083,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tre',Barnes,INT,
27017084,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tre',Barnes,FF,
27017085,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tre',Barnes,FR,1
27017086,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Jordan,Mccoy,TOT,2
27017087,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Jordan,Mccoy,SOLO,
27017088,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Jordan,Mccoy,SACKS,1
27017089,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Jordan,Mccoy,TFL,
27017090,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Jordan,Mccoy,INT,
27017091,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Jordan,Mccoy,FF,
27017092,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Jordan,Mccoy,FR,
27017093,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Micah,Battle,TOT,4
27017094,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Micah,Battle,SOLO,
27017095,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Micah,Battle,SACKS,3
27017096,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Micah,Battle,TFL,
27017097,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Micah,Battle,INT,
27017098,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Micah,Battle,FF,
27017099,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Micah,Battle,FR,
27017100,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tony,Heyward,TOT,9
27017101,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tony,Heyward,SOLO,
27017102,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tony,Heyward,SACKS,4
27017103,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tony,Heyward,TFL,
27017104,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tony,Heyward,INT,
27017105,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tony,Heyward,FF,
27017106,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Tony,Heyward,FR,1
27017107,9/7/2019,D-III,Rhodes,Illinois Col.,DEFENSE,Rod,Thornton,TOT,6
