ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27371001,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Chad,Gleason,ATT,6
27371002,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Chad,Gleason,YDS,84
27371003,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Chad,Gleason,TD,1
27371004,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Chad,Gleason,LONG,41
27371005,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Jack,Lanham,ATT,19
27371006,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Jack,Lanham,YDS,64
27371007,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Jack,Lanham,TD,2
27371008,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Jack,Lanham,LONG,14
27371009,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Shamar,Gray,ATT,7
27371010,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Shamar,Gray,YDS,36
27371011,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Shamar,Gray,TD,0
27371012,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Shamar,Gray,LONG,15
27371013,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Mike-ryan,Mofor,ATT,8
27371014,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Mike-ryan,Mofor,YDS,33
27371015,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Mike-ryan,Mofor,TD,0
27371016,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Mike-ryan,Mofor,LONG,14
27371017,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Michael,Fowler,ATT,3
27371018,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Michael,Fowler,YDS,15
27371019,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Michael,Fowler,TD,0
27371020,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Michael,Fowler,LONG,11
27371021,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Hopeton,Mair,ATT,2
27371022,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Hopeton,Mair,YDS,12
27371023,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Hopeton,Mair,TD,0
27371024,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Hopeton,Mair,LONG,10
27371025,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Damien,King,ATT,2
27371026,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Damien,King,YDS,10
27371027,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Damien,King,TD,0
27371028,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,Damien,King,LONG,9
27371029,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,,Team,ATT,3
27371030,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,,Team,YDS,-5
27371031,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,,Team,TD,0
27371032,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,,Team,LONG,0
27371033,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,M,Gillespie,ATT,1
27371034,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,M,Gillespie,YDS,-14
27371035,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,M,Gillespie,TD,0
27371036,10/5/2019,D-III,Salisbury,Montclair St.,RUSHING,M,Gillespie,LONG,0
27371037,10/5/2019,D-III,Salisbury,Montclair St.,PASSING,Jack,Lanham,CP-ATT-INT,6-12-0
27371038,10/5/2019,D-III,Salisbury,Montclair St.,PASSING,Jack,Lanham,YDS,129
27371039,10/5/2019,D-III,Salisbury,Montclair St.,PASSING,Jack,Lanham,TD,1
27371040,10/5/2019,D-III,Salisbury,Montclair St.,PASSING,Jack,Lanham,LONG,39
27371041,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Shamar,Gray,REC,2
27371042,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Shamar,Gray,YDS,61
27371043,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Shamar,Gray,TD,1
27371044,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Shamar,Gray,LONG,39
27371045,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Chad,Gleason,REC,2
27371046,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Chad,Gleason,YDS,48
27371047,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Chad,Gleason,TD,0
27371048,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Chad,Gleason,LONG,27
27371049,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Octavion,Wilson,REC,2
27371050,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Octavion,Wilson,YDS,20
27371051,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Octavion,Wilson,TD,0
27371052,10/5/2019,D-III,Salisbury,Montclair St.,RECEIVING,Octavion,Wilson,LONG,11
27371053,10/5/2019,D-III,Salisbury,Montclair St.,PUNTING,M,Gillespie,NO,5
27371054,10/5/2019,D-III,Salisbury,Montclair St.,PUNTING,M,Gillespie,YDS,153
27371055,10/5/2019,D-III,Salisbury,Montclair St.,PUNTING,M,Gillespie,AVG,30.6
27371056,10/5/2019,D-III,Salisbury,Montclair St.,PUNTING,M,Gillespie,LONG,37
27371057,10/5/2019,D-III,Salisbury,Montclair St.,PUNT RETURNS,Chad,Gleason,NO,2
