ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27336001,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,C,Keener,ATT,5
27336002,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,C,Keener,YDS,14
27336003,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,C,Keener,TD,0
27336004,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,C,Keener,LONG,8
27336005,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,R,Hirt,ATT,13
27336006,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,R,Hirt,YDS,11
27336007,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,R,Hirt,TD,0
27336008,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,R,Hirt,LONG,6
27336009,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,S,Warren,ATT,1
27336010,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,S,Warren,YDS,8
27336011,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,S,Warren,TD,0
27336012,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,S,Warren,LONG,8
27336013,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,K,Latson,ATT,3
27336014,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,K,Latson,YDS,0
27336015,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,K,Latson,TD,0
27336016,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,K,Latson,LONG,4
27336017,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,M,Pertile,ATT,1
27336018,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,M,Pertile,YDS,0
27336019,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,M,Pertile,TD,0
27336020,9/28/2019,D-III,Howard Payne,Mary Hardin-Baylor,RUSHING,M,Pertile,LONG,0
