ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27982001,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Austin,Mcbeth,ATT,4
27982002,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Austin,Mcbeth,YDS,10
27982003,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Austin,Mcbeth,TD,0
27982004,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Austin,Mcbeth,LONG,6
27982005,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Guylon,Moore,ATT,4
27982006,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Guylon,Moore,YDS,10
27982007,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Guylon,Moore,TD,0
27982008,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Guylon,Moore,LONG,3
27982009,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Sammy,White,ATT,2
27982010,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Sammy,White,YDS,4
27982011,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Sammy,White,TD,0
27982012,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Sammy,White,LONG,4
27982013,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Leo,Alvarez,ATT,5
27982014,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Leo,Alvarez,YDS,4
27982015,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Leo,Alvarez,TD,0
27982016,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Leo,Alvarez,LONG,2
27982017,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Andy,Wilson,ATT,3
27982018,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Andy,Wilson,YDS,4
27982019,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Andy,Wilson,TD,0
27982020,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Andy,Wilson,LONG,5
27982021,11/9/2019,D-III,Iowa Wesleyan,Greenville,RUSHING,Shomari,Wilson,ATT,16
