ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27796001,11/2/2019,D-III,Norwich,Catholic,RUSHING,Aaron,Conner,ATT,14
27796002,11/2/2019,D-III,Norwich,Catholic,RUSHING,Aaron,Conner,YDS,63
27796003,11/2/2019,D-III,Norwich,Catholic,RUSHING,Aaron,Conner,TD,1
27796004,11/2/2019,D-III,Norwich,Catholic,RUSHING,Aaron,Conner,LONG,17
27796005,11/2/2019,D-III,Norwich,Catholic,RUSHING,Matt,Dunn,ATT,10
27796006,11/2/2019,D-III,Norwich,Catholic,RUSHING,Matt,Dunn,YDS,35
27796007,11/2/2019,D-III,Norwich,Catholic,RUSHING,Matt,Dunn,TD,1
27796008,11/2/2019,D-III,Norwich,Catholic,RUSHING,Matt,Dunn,LONG,9
27796009,11/2/2019,D-III,Norwich,Catholic,RUSHING,Connor,Bourque,ATT,1
27796010,11/2/2019,D-III,Norwich,Catholic,RUSHING,Connor,Bourque,YDS,2
27796011,11/2/2019,D-III,Norwich,Catholic,RUSHING,Connor,Bourque,TD,0
27796012,11/2/2019,D-III,Norwich,Catholic,RUSHING,Connor,Bourque,LONG,2
27796013,11/2/2019,D-III,Norwich,Catholic,PASSING,Matt,Dunn,CP-ATT-INT,9-18-1
27796014,11/2/2019,D-III,Norwich,Catholic,PASSING,Matt,Dunn,YDS,112
27796015,11/2/2019,D-III,Norwich,Catholic,PASSING,Matt,Dunn,TD,1
27796016,11/2/2019,D-III,Norwich,Catholic,PASSING,Matt,Dunn,LONG,45
27796017,11/2/2019,D-III,Norwich,Catholic,PASSING,Grant,Willard,CP-ATT-INT,1-1-0
27796018,11/2/2019,D-III,Norwich,Catholic,PASSING,Grant,Willard,YDS,10
27796019,11/2/2019,D-III,Norwich,Catholic,PASSING,Grant,Willard,TD,0
27796020,11/2/2019,D-III,Norwich,Catholic,PASSING,Grant,Willard,LONG,10
27796021,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Manni,Romero,REC,3
27796022,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Manni,Romero,YDS,88
27796023,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Manni,Romero,TD,1
27796024,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Manni,Romero,LONG,45
27796025,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Trevor,Chase,REC,5
27796026,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Trevor,Chase,YDS,20
27796027,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Trevor,Chase,TD,0
27796028,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Trevor,Chase,LONG,9
27796029,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Adrian,Floyd,REC,1
27796030,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Adrian,Floyd,YDS,10
27796031,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Adrian,Floyd,TD,0
27796032,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Adrian,Floyd,LONG,10
27796033,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Connor,Bourque,REC,1
27796034,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Connor,Bourque,YDS,4
27796035,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Connor,Bourque,TD,0
27796036,11/2/2019,D-III,Norwich,Catholic,RECEIVING,Connor,Bourque,LONG,4
27796037,11/2/2019,D-III,Norwich,Catholic,PUNTING,Grant,Willard,NO,3
27796038,11/2/2019,D-III,Norwich,Catholic,PUNTING,Grant,Willard,YDS,94
27796039,11/2/2019,D-III,Norwich,Catholic,PUNTING,Grant,Willard,AVG,31.3
27796040,11/2/2019,D-III,Norwich,Catholic,PUNTING,Grant,Willard,LONG,40
