ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27185001,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Jr,Jonmurray,ATT,22
27185002,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Jr,Jonmurray,YDS,72
27185003,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Jr,Jonmurray,TD,1
27185004,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Jr,Jonmurray,LONG,15
27185005,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Deion,Greer,ATT,2
27185006,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Deion,Greer,YDS,18
27185007,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Deion,Greer,TD,0
27185008,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Deion,Greer,LONG,9
27185009,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Shaun,Perry,ATT,3
27185010,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Shaun,Perry,YDS,1
27185011,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Shaun,Perry,TD,0
27185012,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Shaun,Perry,LONG,2
27185013,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Darion,Greer,ATT,2
27185014,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Darion,Greer,YDS,-4
27185015,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Darion,Greer,TD,0
27185016,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Darion,Greer,LONG,5
27185017,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,,Team,ATT,1
27185018,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,,Team,YDS,-6
27185019,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,,Team,TD,0
27185020,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,,Team,LONG,0
27185021,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Iyan,Mitchell,ATT,1
27185022,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Iyan,Mitchell,YDS,-8
27185023,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Iyan,Mitchell,TD,0
27185024,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Iyan,Mitchell,LONG,0
27185025,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Aj,Miller,ATT,4
27185026,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Aj,Miller,YDS,-23
27185027,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Aj,Miller,TD,0
27185028,9/21/2019,D-III,Baldwin Wallace,Mount Union,RUSHING,Aj,Miller,LONG,1
27185029,9/21/2019,D-III,Baldwin Wallace,Mount Union,PASSING,Aj,Miller,CP-ATT-INT,17-31-2
27185030,9/21/2019,D-III,Baldwin Wallace,Mount Union,PASSING,Aj,Miller,YDS,215
27185031,9/21/2019,D-III,Baldwin Wallace,Mount Union,PASSING,Aj,Miller,TD,0
27185032,9/21/2019,D-III,Baldwin Wallace,Mount Union,PASSING,Aj,Miller,LONG,64
27185033,9/21/2019,D-III,Baldwin Wallace,Mount Union,PASSING,Iyan,Mitchell,CP-ATT-INT,0-1-0
27185034,9/21/2019,D-III,Baldwin Wallace,Mount Union,PASSING,Iyan,Mitchell,YDS,0
27185035,9/21/2019,D-III,Baldwin Wallace,Mount Union,PASSING,Iyan,Mitchell,TD,0
27185036,9/21/2019,D-III,Baldwin Wallace,Mount Union,PASSING,Iyan,Mitchell,LONG,0
27185037,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Iyan,Mitchell,REC,6
27185038,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Iyan,Mitchell,YDS,72
27185039,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Iyan,Mitchell,TD,0
27185040,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Iyan,Mitchell,LONG,29
27185041,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Edwin,Velasquez,REC,2
27185042,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Edwin,Velasquez,YDS,70
27185043,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Edwin,Velasquez,TD,0
27185044,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Edwin,Velasquez,LONG,64
27185045,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Darion,Greer,REC,2
27185046,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Darion,Greer,YDS,26
27185047,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Darion,Greer,TD,0
27185048,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Darion,Greer,LONG,22
27185049,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Jr,Jonmurray,REC,4
27185050,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Jr,Jonmurray,YDS,26
27185051,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Jr,Jonmurray,TD,0
27185052,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Jr,Jonmurray,LONG,13
27185053,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Darius,Stokes,REC,3
27185054,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Darius,Stokes,YDS,21
27185055,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Darius,Stokes,TD,0
27185056,9/21/2019,D-III,Baldwin Wallace,Mount Union,RECEIVING,Darius,Stokes,LONG,15
27185057,9/21/2019,D-III,Baldwin Wallace,Mount Union,PUNTING,Andrew,Cregan,NO,8
27185058,9/21/2019,D-III,Baldwin Wallace,Mount Union,PUNTING,Andrew,Cregan,YDS,258
27185059,9/21/2019,D-III,Baldwin Wallace,Mount Union,PUNTING,Andrew,Cregan,AVG,32.2
27185060,9/21/2019,D-III,Baldwin Wallace,Mount Union,PUNTING,Andrew,Cregan,LONG,45
27185061,9/21/2019,D-III,Baldwin Wallace,Mount Union,PUNT RETURNS,Deion,Greer,NO,1
27185062,9/21/2019,D-III,Baldwin Wallace,Mount Union,PUNT RETURNS,Deion,Greer,YDS,3
27185063,9/21/2019,D-III,Baldwin Wallace,Mount Union,PUNT RETURNS,Deion,Greer,AVG,3.0
27185064,9/21/2019,D-III,Baldwin Wallace,Mount Union,PUNT RETURNS,Deion,Greer,LONG,3
27185065,9/21/2019,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Iyan,Mitchell,NO,4
27185066,9/21/2019,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Iyan,Mitchell,YDS,85
27185067,9/21/2019,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Iyan,Mitchell,AVG,21.2
27185068,9/21/2019,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Iyan,Mitchell,LONG,27
27185069,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Sekou,Imani,TOT,2
27185070,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Sekou,Imani,SOLO,
27185071,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Sekou,Imani,SACKS,2
27185072,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Sekou,Imani,TFL,1
27185073,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Sekou,Imani,INT,
27185074,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Sekou,Imani,FF,
27185075,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Sekou,Imani,FR,
27185076,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Nick,Pankow,TOT,6
27185077,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Nick,Pankow,SOLO,
27185078,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Nick,Pankow,SACKS,4
27185079,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Nick,Pankow,TFL,
27185080,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Nick,Pankow,INT,
27185081,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Nick,Pankow,FF,
27185082,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Nick,Pankow,FR,1
27185083,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Noah,Jackson,TOT,4
27185084,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Noah,Jackson,SOLO,
27185085,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Noah,Jackson,SACKS,2
27185086,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Noah,Jackson,TFL,
27185087,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Noah,Jackson,INT,
27185088,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Noah,Jackson,FF,
27185089,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Noah,Jackson,FR,0
27185090,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Dominick,Bowman,TOT,4
27185091,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Dominick,Bowman,SOLO,
27185092,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Dominick,Bowman,SACKS,3
27185093,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Dominick,Bowman,TFL,
27185094,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Dominick,Bowman,INT,
27185095,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Dominick,Bowman,FF,
27185096,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Dominick,Bowman,FR,
27185097,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Elijah,Green,TOT,2
27185098,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Elijah,Green,SOLO,
27185099,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Elijah,Green,SACKS,1
27185100,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Elijah,Green,TFL,
27185101,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Elijah,Green,INT,
27185102,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Elijah,Green,FF,
27185103,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Elijah,Green,FR,
27185104,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Jordyn,Johnson,TOT,8
27185105,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Jordyn,Johnson,SOLO,
27185106,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Jordyn,Johnson,SACKS,7
27185107,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Jordyn,Johnson,TFL,
27185108,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Jordyn,Johnson,INT,
27185109,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Jordyn,Johnson,FF,
27185110,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Jordyn,Johnson,FR,
27185111,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Cole,Lavorini,TOT,1
27185112,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Cole,Lavorini,SOLO,
27185113,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Cole,Lavorini,SACKS,0
27185114,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Cole,Lavorini,TFL,
27185115,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Cole,Lavorini,INT,
27185116,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Cole,Lavorini,FF,
27185117,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Cole,Lavorini,FR,
27185118,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Jack,Bauer,TOT,4
27185119,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Jack,Bauer,SOLO,
27185120,9/21/2019,D-III,Baldwin Wallace,Mount Union,DEFENSE,Jack,Bauer,SACKS,4
