ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27318001,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Nate,Ihlenfeldt,ATT,8
27318002,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Nate,Ihlenfeldt,YDS,25
27318003,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Nate,Ihlenfeldt,TD,0
27318004,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Nate,Ihlenfeldt,LONG,9
27318005,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Jadon,Sackman,ATT,2
27318006,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Jadon,Sackman,YDS,7
27318007,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Jadon,Sackman,TD,0
27318008,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Jadon,Sackman,LONG,6
27318009,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,M,Galanopoulos,ATT,1
27318010,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,M,Galanopoulos,YDS,4
27318011,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,M,Galanopoulos,TD,0
27318012,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,M,Galanopoulos,LONG,4
27318013,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Freddy,Poorman,ATT,9
27318014,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Freddy,Poorman,YDS,4
27318015,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Freddy,Poorman,TD,0
27318016,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Freddy,Poorman,LONG,10
27318017,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Ben,Kohl,ATT,2
27318018,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Ben,Kohl,YDS,-6
27318019,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Ben,Kohl,TD,1
27318020,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Ben,Kohl,LONG,1
27318021,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Gage,Mcclanahan,ATT,9
27318022,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Gage,Mcclanahan,YDS,-28
27318023,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Gage,Mcclanahan,TD,0
27318024,9/28/2019,D-III,St. Norbert,Monmouth (IL),RUSHING,Gage,Mcclanahan,LONG,5
27318025,9/28/2019,D-III,St. Norbert,Monmouth (IL),PASSING,Gage,Mcclanahan,CP-ATT-INT,19-29-4
27318026,9/28/2019,D-III,St. Norbert,Monmouth (IL),PASSING,Gage,Mcclanahan,YDS,187
27318027,9/28/2019,D-III,St. Norbert,Monmouth (IL),PASSING,Gage,Mcclanahan,TD,0
27318028,9/28/2019,D-III,St. Norbert,Monmouth (IL),PASSING,Gage,Mcclanahan,LONG,38
27318029,9/28/2019,D-III,St. Norbert,Monmouth (IL),PASSING,Freddy,Poorman,CP-ATT-INT,11-20-2
27318030,9/28/2019,D-III,St. Norbert,Monmouth (IL),PASSING,Freddy,Poorman,YDS,144
27318031,9/28/2019,D-III,St. Norbert,Monmouth (IL),PASSING,Freddy,Poorman,TD,1
27318032,9/28/2019,D-III,St. Norbert,Monmouth (IL),PASSING,Freddy,Poorman,LONG,66
27318033,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,S,Staehling,REC,7
27318034,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,S,Staehling,YDS,145
27318035,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,S,Staehling,TD,1
27318036,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,S,Staehling,LONG,66
27318037,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,M,Galanopoulos,REC,9
27318038,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,M,Galanopoulos,YDS,58
27318039,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,M,Galanopoulos,TD,0
27318040,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,M,Galanopoulos,LONG,8
27318041,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,Jadon,Sackman,REC,3
27318042,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,Jadon,Sackman,YDS,40
27318043,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,Jadon,Sackman,TD,0
27318044,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,Jadon,Sackman,LONG,24
27318045,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,David,Lox,REC,6
27318046,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,David,Lox,YDS,38
27318047,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,David,Lox,TD,0
27318048,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,David,Lox,LONG,13
27318049,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,Mark,Molitor,REC,2
27318050,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,Mark,Molitor,YDS,33
27318051,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,Mark,Molitor,TD,0
27318052,9/28/2019,D-III,St. Norbert,Monmouth (IL),RECEIVING,Mark,Molitor,LONG,17
