ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27920001,11/9/2019,D-III,Alfred,Brockport,RUSHING,Aaron,Griffin,ATT,17
27920002,11/9/2019,D-III,Alfred,Brockport,RUSHING,Aaron,Griffin,YDS,38
27920003,11/9/2019,D-III,Alfred,Brockport,RUSHING,Aaron,Griffin,TD,0
27920004,11/9/2019,D-III,Alfred,Brockport,RUSHING,Aaron,Griffin,LONG,8
27920005,11/9/2019,D-III,Alfred,Brockport,RUSHING,Keandre,Sanders,ATT,1
27920006,11/9/2019,D-III,Alfred,Brockport,RUSHING,Keandre,Sanders,YDS,0
27920007,11/9/2019,D-III,Alfred,Brockport,RUSHING,Keandre,Sanders,TD,0
27920008,11/9/2019,D-III,Alfred,Brockport,RUSHING,Keandre,Sanders,LONG,0
27920009,11/9/2019,D-III,Alfred,Brockport,RUSHING,Casey,Boston,ATT,5
27920010,11/9/2019,D-III,Alfred,Brockport,RUSHING,Casey,Boston,YDS,-5
27920011,11/9/2019,D-III,Alfred,Brockport,RUSHING,Casey,Boston,TD,0
27920012,11/9/2019,D-III,Alfred,Brockport,RUSHING,Casey,Boston,LONG,5
27920013,11/9/2019,D-III,Alfred,Brockport,RUSHING,Kevin,Bragaglia,ATT,1
27920014,11/9/2019,D-III,Alfred,Brockport,RUSHING,Kevin,Bragaglia,YDS,-16
27920015,11/9/2019,D-III,Alfred,Brockport,RUSHING,Kevin,Bragaglia,TD,0
27920016,11/9/2019,D-III,Alfred,Brockport,RUSHING,Kevin,Bragaglia,LONG,0
27920017,11/9/2019,D-III,Alfred,Brockport,PASSING,Casey,Boston,CP-ATT-INT,11-28-2
27920018,11/9/2019,D-III,Alfred,Brockport,PASSING,Casey,Boston,YDS,214
27920019,11/9/2019,D-III,Alfred,Brockport,PASSING,Casey,Boston,TD,1
27920020,11/9/2019,D-III,Alfred,Brockport,PASSING,Casey,Boston,LONG,66
27920021,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Ao,Othman,REC,4
27920022,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Ao,Othman,YDS,127
27920023,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Ao,Othman,TD,1
27920024,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Ao,Othman,LONG,66
27920025,11/9/2019,D-III,Alfred,Brockport,RECEIVING,E,Staniszewski,REC,1
27920026,11/9/2019,D-III,Alfred,Brockport,RECEIVING,E,Staniszewski,YDS,44
27920027,11/9/2019,D-III,Alfred,Brockport,RECEIVING,E,Staniszewski,TD,0
27920028,11/9/2019,D-III,Alfred,Brockport,RECEIVING,E,Staniszewski,LONG,44
27920029,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Aaron,Griffin,REC,2
27920030,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Aaron,Griffin,YDS,19
27920031,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Aaron,Griffin,TD,0
27920032,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Aaron,Griffin,LONG,11
27920033,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Keandre,Sanders,REC,3
27920034,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Keandre,Sanders,YDS,18
27920035,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Keandre,Sanders,TD,0
27920036,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Keandre,Sanders,LONG,10
27920037,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Steven,Moretti,REC,1
27920038,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Steven,Moretti,YDS,6
27920039,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Steven,Moretti,TD,0
27920040,11/9/2019,D-III,Alfred,Brockport,RECEIVING,Steven,Moretti,LONG,6
27920041,11/9/2019,D-III,Alfred,Brockport,PUNTING,Kieran,Horton,NO,5
27920042,11/9/2019,D-III,Alfred,Brockport,PUNTING,Kieran,Horton,YDS,137
27920043,11/9/2019,D-III,Alfred,Brockport,PUNTING,Kieran,Horton,AVG,27.4
27920044,11/9/2019,D-III,Alfred,Brockport,PUNTING,Kieran,Horton,LONG,39
27920045,11/9/2019,D-III,Alfred,Brockport,PUNT RETURNS,Raeqwon,Greer,NO,2
27920046,11/9/2019,D-III,Alfred,Brockport,PUNT RETURNS,Raeqwon,Greer,YDS,19
27920047,11/9/2019,D-III,Alfred,Brockport,PUNT RETURNS,Raeqwon,Greer,AVG,9.5
27920048,11/9/2019,D-III,Alfred,Brockport,PUNT RETURNS,Raeqwon,Greer,LONG,10
27920049,11/9/2019,D-III,Alfred,Brockport,PUNT RETURNS,Kevin,Bragaglia,NO,2
27920050,11/9/2019,D-III,Alfred,Brockport,PUNT RETURNS,Kevin,Bragaglia,YDS,21
27920051,11/9/2019,D-III,Alfred,Brockport,PUNT RETURNS,Kevin,Bragaglia,AVG,10.5
27920052,11/9/2019,D-III,Alfred,Brockport,PUNT RETURNS,Kevin,Bragaglia,LONG,11
27920053,11/9/2019,D-III,Alfred,Brockport,KICK RETURNS,James,jonesIii,NO,3
27920054,11/9/2019,D-III,Alfred,Brockport,KICK RETURNS,James,jonesIii,YDS,34
27920055,11/9/2019,D-III,Alfred,Brockport,KICK RETURNS,James,jonesIii,AVG,11.3
27920056,11/9/2019,D-III,Alfred,Brockport,KICK RETURNS,James,jonesIii,LONG,19
27920057,11/9/2019,D-III,Alfred,Brockport,KICK RETURNS,Christopher,Cox,NO,1
27920058,11/9/2019,D-III,Alfred,Brockport,KICK RETURNS,Christopher,Cox,YDS,4
27920059,11/9/2019,D-III,Alfred,Brockport,KICK RETURNS,Christopher,Cox,AVG,4.0
27920060,11/9/2019,D-III,Alfred,Brockport,KICK RETURNS,Christopher,Cox,LONG,4
27920061,11/9/2019,D-III,Alfred,Brockport,DEFENSE,,Team,TOT,4
27920062,11/9/2019,D-III,Alfred,Brockport,DEFENSE,,Team,SOLO,
27920063,11/9/2019,D-III,Alfred,Brockport,DEFENSE,,Team,SACKS,3
27920064,11/9/2019,D-III,Alfred,Brockport,DEFENSE,,Team,TFL,
27920065,11/9/2019,D-III,Alfred,Brockport,DEFENSE,,Team,INT,
27920066,11/9/2019,D-III,Alfred,Brockport,DEFENSE,,Team,FF,
27920067,11/9/2019,D-III,Alfred,Brockport,DEFENSE,,Team,FR,
27920068,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Raeqwon,Greer,TOT,15
27920069,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Raeqwon,Greer,SOLO,
27920070,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Raeqwon,Greer,SACKS,12
27920071,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Raeqwon,Greer,TFL,
27920072,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Raeqwon,Greer,INT,
27920073,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Raeqwon,Greer,FF,
27920074,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Raeqwon,Greer,FR,1
27920075,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremy,Turenne,TOT,1
27920076,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremy,Turenne,SOLO,
27920077,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremy,Turenne,SACKS,0
27920078,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremy,Turenne,TFL,
27920079,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremy,Turenne,INT,
27920080,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremy,Turenne,FF,
27920081,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremy,Turenne,FR,
27920082,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Ryan,Elliott,TOT,3
27920083,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Ryan,Elliott,SOLO,
27920084,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Ryan,Elliott,SACKS,2
27920085,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Ryan,Elliott,TFL,
27920086,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Ryan,Elliott,INT,
27920087,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Ryan,Elliott,FF,
27920088,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Ryan,Elliott,FR,
27920089,11/9/2019,D-III,Alfred,Brockport,DEFENSE,James,jonesIii,TOT,2
27920090,11/9/2019,D-III,Alfred,Brockport,DEFENSE,James,jonesIii,SOLO,
27920091,11/9/2019,D-III,Alfred,Brockport,DEFENSE,James,jonesIii,SACKS,1
27920092,11/9/2019,D-III,Alfred,Brockport,DEFENSE,James,jonesIii,TFL,
27920093,11/9/2019,D-III,Alfred,Brockport,DEFENSE,James,jonesIii,INT,
27920094,11/9/2019,D-III,Alfred,Brockport,DEFENSE,James,jonesIii,FF,
27920095,11/9/2019,D-III,Alfred,Brockport,DEFENSE,James,jonesIii,FR,
27920096,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremiah,Young,TOT,1
27920097,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremiah,Young,SOLO,
27920098,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremiah,Young,SACKS,1
27920099,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremiah,Young,TFL,
27920100,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremiah,Young,INT,
27920101,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremiah,Young,FF,
27920102,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jeremiah,Young,FR,
27920103,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Aaron,Griffin,TOT,1
27920104,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Aaron,Griffin,SOLO,
27920105,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Aaron,Griffin,SACKS,1
27920106,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Aaron,Griffin,TFL,
27920107,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Aaron,Griffin,INT,
27920108,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Aaron,Griffin,FF,
27920109,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Aaron,Griffin,FR,
27920110,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Sean,Cameron,TOT,1
27920111,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Sean,Cameron,SOLO,
27920112,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Sean,Cameron,SACKS,1
27920113,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Sean,Cameron,TFL,
27920114,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Sean,Cameron,INT,
27920115,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Sean,Cameron,FF,
27920116,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Sean,Cameron,FR,
27920117,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Christopher,Cox,TOT,2
27920118,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Christopher,Cox,SOLO,
27920119,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Christopher,Cox,SACKS,2
27920120,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Christopher,Cox,TFL,
27920121,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Christopher,Cox,INT,
27920122,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Christopher,Cox,FF,
27920123,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Christopher,Cox,FR,
27920124,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Caleb,Rinko,TOT,1
27920125,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Caleb,Rinko,SOLO,
27920126,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Caleb,Rinko,SACKS,1
27920127,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Caleb,Rinko,TFL,
27920128,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Caleb,Rinko,INT,
27920129,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Caleb,Rinko,FF,
27920130,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Caleb,Rinko,FR,
27920131,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Nick,Milgate,TOT,10
27920132,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Nick,Milgate,SOLO,
27920133,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Nick,Milgate,SACKS,10
27920134,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Nick,Milgate,TFL,
27920135,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Nick,Milgate,INT,
27920136,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Nick,Milgate,FF,
27920137,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Nick,Milgate,FR,2
27920138,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jason,Gauthier,TOT,4
27920139,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jason,Gauthier,SOLO,
27920140,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jason,Gauthier,SACKS,4
27920141,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jason,Gauthier,TFL,1
27920142,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jason,Gauthier,INT,
27920143,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jason,Gauthier,FF,
27920144,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Jason,Gauthier,FR,1
27920145,11/9/2019,D-III,Alfred,Brockport,DEFENSE,Henry,Chau,TOT,5
