ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27712001,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Alex,Maldjian,ATT,20
27712002,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Alex,Maldjian,YDS,95
27712003,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Alex,Maldjian,TD,2
27712004,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Alex,Maldjian,LONG,45
27712005,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Ben,Tauber,ATT,2
27712006,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Ben,Tauber,YDS,58
27712007,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Ben,Tauber,TD,0
27712008,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Ben,Tauber,LONG,57
27712009,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Will,Jernigan,ATT,12
27712010,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Will,Jernigan,YDS,53
27712011,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Will,Jernigan,TD,2
27712012,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Will,Jernigan,LONG,39
27712013,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Danny,Diedrich,ATT,2
27712014,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Danny,Diedrich,YDS,9
27712015,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Danny,Diedrich,TD,0
27712016,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Danny,Diedrich,LONG,7
27712017,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,,Team,ATT,2
27712018,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,,Team,YDS,0
27712019,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,,Team,TD,0
27712020,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,,Team,LONG,0
27712021,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Alec,Brownlee,ATT,1
27712022,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Alec,Brownlee,YDS,0
27712023,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Alec,Brownlee,TD,0
27712024,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,Alec,Brownlee,LONG,0
27712025,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,C,Ferguson,ATT,3
27712026,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,C,Ferguson,YDS,-1
27712027,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,C,Ferguson,TD,0
27712028,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,C,Ferguson,LONG,1
27712029,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,L,Mcneil,ATT,6
27712030,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,L,Mcneil,YDS,-3
27712031,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,L,Mcneil,TD,0
27712032,10/26/2019,D-III,Middlebury,Bowdoin,RUSHING,L,Mcneil,LONG,3
27712033,10/26/2019,D-III,Middlebury,Bowdoin,PASSING,Will,Jernigan,CP-ATT-INT,13-24-0
27712034,10/26/2019,D-III,Middlebury,Bowdoin,PASSING,Will,Jernigan,YDS,153
27712035,10/26/2019,D-III,Middlebury,Bowdoin,PASSING,Will,Jernigan,TD,2
27712036,10/26/2019,D-III,Middlebury,Bowdoin,PASSING,Will,Jernigan,LONG,17
27712037,10/26/2019,D-III,Middlebury,Bowdoin,PASSING,Ben,Tauber,CP-ATT-INT,1-2-1
27712038,10/26/2019,D-III,Middlebury,Bowdoin,PASSING,Ben,Tauber,YDS,22
27712039,10/26/2019,D-III,Middlebury,Bowdoin,PASSING,Ben,Tauber,TD,1
27712040,10/26/2019,D-III,Middlebury,Bowdoin,PASSING,Ben,Tauber,LONG,22
27712041,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Frank,Cosolito,REC,5
27712042,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Frank,Cosolito,YDS,67
27712043,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Frank,Cosolito,TD,0
27712044,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Frank,Cosolito,LONG,17
27712045,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Maxim,Bochman,REC,4
27712046,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Maxim,Bochman,YDS,45
27712047,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Maxim,Bochman,TD,2
27712048,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Maxim,Bochman,LONG,17
27712049,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Maxwell,Rye,REC,4
27712050,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Maxwell,Rye,YDS,41
27712051,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Maxwell,Rye,TD,0
27712052,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,Maxwell,Rye,LONG,13
27712053,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,J,Mastrangelo,REC,1
27712054,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,J,Mastrangelo,YDS,22
27712055,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,J,Mastrangelo,TD,1
27712056,10/26/2019,D-III,Middlebury,Bowdoin,RECEIVING,J,Mastrangelo,LONG,22
27712057,10/26/2019,D-III,Middlebury,Bowdoin,PUNTING,Maxwell,Rye,NO,3
27712058,10/26/2019,D-III,Middlebury,Bowdoin,PUNTING,Maxwell,Rye,YDS,114
27712059,10/26/2019,D-III,Middlebury,Bowdoin,PUNTING,Maxwell,Rye,AVG,38.0
27712060,10/26/2019,D-III,Middlebury,Bowdoin,PUNTING,Maxwell,Rye,LONG,41
27712061,10/26/2019,D-III,Middlebury,Bowdoin,PUNTING,,Team,NO,1
27712062,10/26/2019,D-III,Middlebury,Bowdoin,PUNTING,,Team,YDS,0
27712063,10/26/2019,D-III,Middlebury,Bowdoin,PUNTING,,Team,AVG,0.0
27712064,10/26/2019,D-III,Middlebury,Bowdoin,PUNTING,,Team,LONG,0
27712065,10/26/2019,D-III,Middlebury,Bowdoin,KICK RETURNS,W,Mckissick,NO,2
27712066,10/26/2019,D-III,Middlebury,Bowdoin,KICK RETURNS,W,Mckissick,YDS,43
27712067,10/26/2019,D-III,Middlebury,Bowdoin,KICK RETURNS,W,Mckissick,AVG,21.5
