ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27328001,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Aj,Harris,ATT,13
27328002,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Aj,Harris,YDS,17
27328003,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Aj,Harris,TD,0
27328004,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Aj,Harris,LONG,15
27328005,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Grant,Borsch,ATT,2
27328006,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Grant,Borsch,YDS,10
27328007,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Grant,Borsch,TD,0
27328008,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Grant,Borsch,LONG,6
27328009,9/28/2019,D-III,North Park,North Central (IL),RUSHING,J,Thomas,ATT,5
27328010,9/28/2019,D-III,North Park,North Central (IL),RUSHING,J,Thomas,YDS,9
27328011,9/28/2019,D-III,North Park,North Central (IL),RUSHING,J,Thomas,TD,0
27328012,9/28/2019,D-III,North Park,North Central (IL),RUSHING,J,Thomas,LONG,13
27328013,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Melvin,Bobo,ATT,5
27328014,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Melvin,Bobo,YDS,2
27328015,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Melvin,Bobo,TD,0
27328016,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Melvin,Bobo,LONG,4
27328017,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Justin,Atkins,ATT,3
27328018,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Justin,Atkins,YDS,-16
27328019,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Justin,Atkins,TD,0
27328020,9/28/2019,D-III,North Park,North Central (IL),RUSHING,Justin,Atkins,LONG,0
27328021,9/28/2019,D-III,North Park,North Central (IL),PASSING,Grant,Borsch,CP-ATT-INT,14-29-1
27328022,9/28/2019,D-III,North Park,North Central (IL),PASSING,Grant,Borsch,YDS,87
27328023,9/28/2019,D-III,North Park,North Central (IL),PASSING,Grant,Borsch,TD,0
27328024,9/28/2019,D-III,North Park,North Central (IL),PASSING,Grant,Borsch,LONG,22
27328025,9/28/2019,D-III,North Park,North Central (IL),PASSING,Melvin,Bobo,CP-ATT-INT,2-2-0
27328026,9/28/2019,D-III,North Park,North Central (IL),PASSING,Melvin,Bobo,YDS,8
27328027,9/28/2019,D-III,North Park,North Central (IL),PASSING,Melvin,Bobo,TD,0
27328028,9/28/2019,D-III,North Park,North Central (IL),PASSING,Melvin,Bobo,LONG,4
27328029,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Malik,Powell,REC,4
27328030,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Malik,Powell,YDS,38
27328031,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Malik,Powell,TD,0
27328032,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Malik,Powell,LONG,22
27328033,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Aj,Harris,REC,4
27328034,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Aj,Harris,YDS,22
27328035,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Aj,Harris,TD,0
27328036,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Aj,Harris,LONG,18
27328037,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Frank,Mauigoa,REC,1
27328038,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Frank,Mauigoa,YDS,22
27328039,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Frank,Mauigoa,TD,0
27328040,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Frank,Mauigoa,LONG,22
27328041,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Jakob,Dreksler,REC,2
27328042,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Jakob,Dreksler,YDS,6
27328043,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Jakob,Dreksler,TD,0
27328044,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Jakob,Dreksler,LONG,3
27328045,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,J,Thomas,REC,1
27328046,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,J,Thomas,YDS,4
27328047,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,J,Thomas,TD,0
27328048,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,J,Thomas,LONG,4
27328049,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,D,Williams,REC,1
27328050,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,D,Williams,YDS,4
27328051,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,D,Williams,TD,0
27328052,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,D,Williams,LONG,4
27328053,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Na'im,Smith,REC,2
27328054,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Na'im,Smith,YDS,0
27328055,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Na'im,Smith,TD,0
27328056,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Na'im,Smith,LONG,0
27328057,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Melvin,Bobo,REC,1
27328058,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Melvin,Bobo,YDS,-1
27328059,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Melvin,Bobo,TD,0
27328060,9/28/2019,D-III,North Park,North Central (IL),RECEIVING,Melvin,Bobo,LONG,0
27328061,9/28/2019,D-III,North Park,North Central (IL),PUNTING,Alex,Santillan,NO,12
27328062,9/28/2019,D-III,North Park,North Central (IL),PUNTING,Alex,Santillan,YDS,424
27328063,9/28/2019,D-III,North Park,North Central (IL),PUNTING,Alex,Santillan,AVG,35.3
27328064,9/28/2019,D-III,North Park,North Central (IL),PUNTING,Alex,Santillan,LONG,55
27328065,9/28/2019,D-III,North Park,North Central (IL),PUNT RETURNS,Dalton,Mckay,NO,1
27328066,9/28/2019,D-III,North Park,North Central (IL),PUNT RETURNS,Dalton,Mckay,YDS,0
27328067,9/28/2019,D-III,North Park,North Central (IL),PUNT RETURNS,Dalton,Mckay,AVG,0.0
27328068,9/28/2019,D-III,North Park,North Central (IL),PUNT RETURNS,Dalton,Mckay,LONG,0
27328069,9/28/2019,D-III,North Park,North Central (IL),KICK RETURNS,Malik,Powell,NO,7
27328070,9/28/2019,D-III,North Park,North Central (IL),KICK RETURNS,Malik,Powell,YDS,93
27328071,9/28/2019,D-III,North Park,North Central (IL),KICK RETURNS,Malik,Powell,AVG,13.3
27328072,9/28/2019,D-III,North Park,North Central (IL),KICK RETURNS,Malik,Powell,LONG,18
27328073,9/28/2019,D-III,North Park,North Central (IL),KICK RETURNS,Aj,Harris,NO,1
27328074,9/28/2019,D-III,North Park,North Central (IL),KICK RETURNS,Aj,Harris,YDS,7
27328075,9/28/2019,D-III,North Park,North Central (IL),KICK RETURNS,Aj,Harris,AVG,7.0
27328076,9/28/2019,D-III,North Park,North Central (IL),KICK RETURNS,Aj,Harris,LONG,7
27328077,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Tyrell,Smith,TOT,3
27328078,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Tyrell,Smith,SOLO,
27328079,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Tyrell,Smith,SACKS,3
27328080,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Tyrell,Smith,TFL,
27328081,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Tyrell,Smith,INT,
27328082,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Tyrell,Smith,FF,
27328083,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Tyrell,Smith,FR,
27328084,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Ryan,Howson,TOT,6
27328085,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Ryan,Howson,SOLO,
27328086,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Ryan,Howson,SACKS,6
27328087,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Ryan,Howson,TFL,
27328088,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Ryan,Howson,INT,
27328089,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Ryan,Howson,FF,
27328090,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Ryan,Howson,FR,
27328091,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Kheino,Bennett,TOT,4
27328092,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Kheino,Bennett,SOLO,
27328093,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Kheino,Bennett,SACKS,4
27328094,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Kheino,Bennett,TFL,
27328095,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Kheino,Bennett,INT,
27328096,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Kheino,Bennett,FF,
27328097,9/28/2019,D-III,North Park,North Central (IL),DEFENSE,Kheino,Bennett,FR,
