ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27129001,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Aaron,Woods,ATT,9
27129002,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Aaron,Woods,YDS,45
27129003,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Aaron,Woods,TD,0
27129004,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Aaron,Woods,LONG,14
27129005,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Connor,Maples,ATT,8
27129006,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Connor,Maples,YDS,21
27129007,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Connor,Maples,TD,0
27129008,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Connor,Maples,LONG,19
27129009,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Mark,Milburn,ATT,6
27129010,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Mark,Milburn,YDS,18
27129011,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Mark,Milburn,TD,0
27129012,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Mark,Milburn,LONG,7
27129013,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Pat,Cleveland,ATT,1
27129014,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Pat,Cleveland,YDS,1
27129015,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Pat,Cleveland,TD,0
27129016,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Pat,Cleveland,LONG,1
27129017,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Colin,Lahaye,ATT,1
27129018,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Colin,Lahaye,YDS,-11
27129019,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Colin,Lahaye,TD,0
27129020,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Colin,Lahaye,LONG,0
27129021,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Landon,Lalonde,ATT,4
27129022,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Landon,Lalonde,YDS,-24
27129023,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Landon,Lalonde,TD,0
27129024,9/14/2019,D-III,Louisiana Col.,Belhaven,RUSHING,Landon,Lalonde,LONG,3
27129025,9/14/2019,D-III,Louisiana Col.,Belhaven,PASSING,Landon,Lalonde,CP-ATT-INT,22-41-1
27129026,9/14/2019,D-III,Louisiana Col.,Belhaven,PASSING,Landon,Lalonde,YDS,325
27129027,9/14/2019,D-III,Louisiana Col.,Belhaven,PASSING,Landon,Lalonde,TD,3
27129028,9/14/2019,D-III,Louisiana Col.,Belhaven,PASSING,Landon,Lalonde,LONG,42
27129029,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Micah,Dunn,REC,10
27129030,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Micah,Dunn,YDS,152
27129031,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Micah,Dunn,TD,0
27129032,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Micah,Dunn,LONG,33
27129033,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Jarred,Simpson,REC,6
27129034,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Jarred,Simpson,YDS,149
27129035,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Jarred,Simpson,TD,3
27129036,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Jarred,Simpson,LONG,42
27129037,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Zion,Williams,REC,4
27129038,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Zion,Williams,YDS,13
27129039,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Zion,Williams,TD,0
27129040,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Zion,Williams,LONG,8
27129041,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Carl,Lewis,REC,2
27129042,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Carl,Lewis,YDS,11
27129043,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Carl,Lewis,TD,0
27129044,9/14/2019,D-III,Louisiana Col.,Belhaven,RECEIVING,Carl,Lewis,LONG,11
27129045,9/14/2019,D-III,Louisiana Col.,Belhaven,PUNTING,Colin,Lahaye,NO,7
27129046,9/14/2019,D-III,Louisiana Col.,Belhaven,PUNTING,Colin,Lahaye,YDS,225
27129047,9/14/2019,D-III,Louisiana Col.,Belhaven,PUNTING,Colin,Lahaye,AVG,32.1
27129048,9/14/2019,D-III,Louisiana Col.,Belhaven,PUNTING,Colin,Lahaye,LONG,53
27129049,9/14/2019,D-III,Louisiana Col.,Belhaven,PUNT RETURNS,Carl,Lewis,NO,2
27129050,9/14/2019,D-III,Louisiana Col.,Belhaven,PUNT RETURNS,Carl,Lewis,YDS,10
27129051,9/14/2019,D-III,Louisiana Col.,Belhaven,PUNT RETURNS,Carl,Lewis,AVG,5.0
27129052,9/14/2019,D-III,Louisiana Col.,Belhaven,PUNT RETURNS,Carl,Lewis,LONG,7
27129053,9/14/2019,D-III,Louisiana Col.,Belhaven,KICK RETURNS,Connor,Maples,NO,1
27129054,9/14/2019,D-III,Louisiana Col.,Belhaven,KICK RETURNS,Connor,Maples,YDS,6
27129055,9/14/2019,D-III,Louisiana Col.,Belhaven,KICK RETURNS,Connor,Maples,AVG,6.0
27129056,9/14/2019,D-III,Louisiana Col.,Belhaven,KICK RETURNS,Connor,Maples,LONG,6
27129057,9/14/2019,D-III,Louisiana Col.,Belhaven,KICK RETURNS,Carl,Lewis,NO,2
27129058,9/14/2019,D-III,Louisiana Col.,Belhaven,KICK RETURNS,Carl,Lewis,YDS,60
27129059,9/14/2019,D-III,Louisiana Col.,Belhaven,KICK RETURNS,Carl,Lewis,AVG,30.0
27129060,9/14/2019,D-III,Louisiana Col.,Belhaven,KICK RETURNS,Carl,Lewis,LONG,41
27129061,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Donald,Gibson,TOT,5
27129062,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Donald,Gibson,SOLO,
27129063,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Donald,Gibson,SACKS,5
27129064,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Donald,Gibson,TFL,
27129065,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Donald,Gibson,INT,
27129066,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Donald,Gibson,FF,
27129067,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Donald,Gibson,FR,
27129068,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Gerald,Burton,TOT,2
27129069,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Gerald,Burton,SOLO,
27129070,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Gerald,Burton,SACKS,2
27129071,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Gerald,Burton,TFL,
27129072,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Gerald,Burton,INT,
27129073,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Gerald,Burton,FF,
27129074,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Gerald,Burton,FR,
27129075,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Micah,Dunn,TOT,1
27129076,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Micah,Dunn,SOLO,
27129077,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Micah,Dunn,SACKS,1
27129078,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Micah,Dunn,TFL,
27129079,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Micah,Dunn,INT,
27129080,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Micah,Dunn,FF,
27129081,9/14/2019,D-III,Louisiana Col.,Belhaven,DEFENSE,Micah,Dunn,FR,
