ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27051001,9/14/2019,D-III,U New England,Alvernia,RUSHING,Devon,Charles,ATT,13
27051002,9/14/2019,D-III,U New England,Alvernia,RUSHING,Devon,Charles,YDS,63
27051003,9/14/2019,D-III,U New England,Alvernia,RUSHING,Devon,Charles,TD,1
27051004,9/14/2019,D-III,U New England,Alvernia,RUSHING,Devon,Charles,LONG,14
27051005,9/14/2019,D-III,U New England,Alvernia,RUSHING,Cam,Mann,ATT,6
27051006,9/14/2019,D-III,U New England,Alvernia,RUSHING,Cam,Mann,YDS,48
27051007,9/14/2019,D-III,U New England,Alvernia,RUSHING,Cam,Mann,TD,1
27051008,9/14/2019,D-III,U New England,Alvernia,RUSHING,Cam,Mann,LONG,25
27051009,9/14/2019,D-III,U New England,Alvernia,RUSHING,Brian,Peters,ATT,7
27051010,9/14/2019,D-III,U New England,Alvernia,RUSHING,Brian,Peters,YDS,23
27051011,9/14/2019,D-III,U New England,Alvernia,RUSHING,Brian,Peters,TD,2
27051012,9/14/2019,D-III,U New England,Alvernia,RUSHING,Brian,Peters,LONG,11
27051013,9/14/2019,D-III,U New England,Alvernia,RUSHING,Ryan,Gaboury,ATT,1
27051014,9/14/2019,D-III,U New England,Alvernia,RUSHING,Ryan,Gaboury,YDS,6
27051015,9/14/2019,D-III,U New England,Alvernia,RUSHING,Ryan,Gaboury,TD,0
27051016,9/14/2019,D-III,U New England,Alvernia,RUSHING,Ryan,Gaboury,LONG,6
27051017,9/14/2019,D-III,U New England,Alvernia,RUSHING,D,Harrison,ATT,2
27051018,9/14/2019,D-III,U New England,Alvernia,RUSHING,D,Harrison,YDS,4
27051019,9/14/2019,D-III,U New England,Alvernia,RUSHING,D,Harrison,TD,0
27051020,9/14/2019,D-III,U New England,Alvernia,RUSHING,D,Harrison,LONG,11
27051021,9/14/2019,D-III,U New England,Alvernia,RUSHING,Jay,Maheux,ATT,1
27051022,9/14/2019,D-III,U New England,Alvernia,RUSHING,Jay,Maheux,YDS,1
27051023,9/14/2019,D-III,U New England,Alvernia,RUSHING,Jay,Maheux,TD,0
27051024,9/14/2019,D-III,U New England,Alvernia,RUSHING,Jay,Maheux,LONG,1
27051025,9/14/2019,D-III,U New England,Alvernia,PASSING,Brian,Peters,CP-ATT-INT,25-31-2
27051026,9/14/2019,D-III,U New England,Alvernia,PASSING,Brian,Peters,YDS,340
27051027,9/14/2019,D-III,U New England,Alvernia,PASSING,Brian,Peters,TD,1
27051028,9/14/2019,D-III,U New England,Alvernia,PASSING,Brian,Peters,LONG,57
27051029,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Ryan,Gaboury,REC,9
27051030,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Ryan,Gaboury,YDS,138
27051031,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Ryan,Gaboury,TD,1
27051032,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Ryan,Gaboury,LONG,57
27051033,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Cobey,Johnson,REC,4
27051034,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Cobey,Johnson,YDS,79
27051035,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Cobey,Johnson,TD,0
27051036,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Cobey,Johnson,LONG,33
27051037,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Peyton,Phillips,REC,4
27051038,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Peyton,Phillips,YDS,56
27051039,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Peyton,Phillips,TD,0
27051040,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Peyton,Phillips,LONG,23
27051041,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Devon,Charles,REC,4
27051042,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Devon,Charles,YDS,27
27051043,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Devon,Charles,TD,0
27051044,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Devon,Charles,LONG,16
27051045,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Jack,Piller,REC,2
27051046,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Jack,Piller,YDS,25
27051047,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Jack,Piller,TD,0
27051048,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Jack,Piller,LONG,23
27051049,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Brett,Miller,REC,1
27051050,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Brett,Miller,YDS,9
27051051,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Brett,Miller,TD,0
27051052,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Brett,Miller,LONG,9
27051053,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Cam,Mann,REC,1
27051054,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Cam,Mann,YDS,6
27051055,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Cam,Mann,TD,0
27051056,9/14/2019,D-III,U New England,Alvernia,RECEIVING,Cam,Mann,LONG,6
27051057,9/14/2019,D-III,U New England,Alvernia,PUNTING,Kevin,Heintz,NO,1
27051058,9/14/2019,D-III,U New England,Alvernia,PUNTING,Kevin,Heintz,YDS,39
27051059,9/14/2019,D-III,U New England,Alvernia,PUNTING,Kevin,Heintz,AVG,39.0
27051060,9/14/2019,D-III,U New England,Alvernia,PUNTING,Kevin,Heintz,LONG,39
27051061,9/14/2019,D-III,U New England,Alvernia,KICK RETURNS,Haelin,Roberts,NO,3
27051062,9/14/2019,D-III,U New England,Alvernia,KICK RETURNS,Haelin,Roberts,YDS,58
27051063,9/14/2019,D-III,U New England,Alvernia,KICK RETURNS,Haelin,Roberts,AVG,19.3
27051064,9/14/2019,D-III,U New England,Alvernia,KICK RETURNS,Haelin,Roberts,LONG,23
27051065,9/14/2019,D-III,U New England,Alvernia,KICK RETURNS,Cam,Mann,NO,1
27051066,9/14/2019,D-III,U New England,Alvernia,KICK RETURNS,Cam,Mann,YDS,7
27051067,9/14/2019,D-III,U New England,Alvernia,KICK RETURNS,Cam,Mann,AVG,7.0
27051068,9/14/2019,D-III,U New England,Alvernia,KICK RETURNS,Cam,Mann,LONG,7
27051069,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Joe,Curit,TOT,5
27051070,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Joe,Curit,SOLO,
27051071,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Joe,Curit,SACKS,4
27051072,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Joe,Curit,TFL,
27051073,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Joe,Curit,INT,
27051074,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Joe,Curit,FF,
27051075,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Joe,Curit,FR,
27051076,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Dj,James,TOT,8
27051077,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Dj,James,SOLO,
27051078,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Dj,James,SACKS,1
27051079,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Dj,James,TFL,
27051080,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Dj,James,INT,
27051081,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Dj,James,FF,
27051082,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Dj,James,FR,
27051083,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Alex,Huff,TOT,4
27051084,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Alex,Huff,SOLO,
27051085,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Alex,Huff,SACKS,4
27051086,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Alex,Huff,TFL,
27051087,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Alex,Huff,INT,
27051088,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Alex,Huff,FF,
27051089,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Alex,Huff,FR,
27051090,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Michael,Tuzzo,TOT,4
27051091,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Michael,Tuzzo,SOLO,
27051092,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Michael,Tuzzo,SACKS,2
27051093,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Michael,Tuzzo,TFL,
27051094,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Michael,Tuzzo,INT,
27051095,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Michael,Tuzzo,FF,
27051096,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Michael,Tuzzo,FR,1
27051097,9/14/2019,D-III,U New England,Alvernia,DEFENSE,Ryan,Gaboury,TOT,1
