ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27623001,10/19/2019,D-III,Wartburg,Simpson,RUSHING,B,Goettsch,ATT,20
27623002,10/19/2019,D-III,Wartburg,Simpson,RUSHING,B,Goettsch,YDS,129
27623003,10/19/2019,D-III,Wartburg,Simpson,RUSHING,B,Goettsch,TD,1
27623004,10/19/2019,D-III,Wartburg,Simpson,RUSHING,B,Goettsch,LONG,26
27623005,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Mason,Carter,ATT,12
27623006,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Mason,Carter,YDS,109
27623007,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Mason,Carter,TD,1
27623008,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Mason,Carter,LONG,39
27623009,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Connor,Bailey,ATT,1
27623010,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Connor,Bailey,YDS,7
27623011,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Connor,Bailey,TD,0
27623012,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Connor,Bailey,LONG,7
27623013,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Noah,Dodd,ATT,5
27623014,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Noah,Dodd,YDS,6
27623015,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Noah,Dodd,TD,0
27623016,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Noah,Dodd,LONG,6
27623017,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Jace,Moore,ATT,2
27623018,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Jace,Moore,YDS,-2
27623019,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Jace,Moore,TD,0
27623020,10/19/2019,D-III,Wartburg,Simpson,RUSHING,Jace,Moore,LONG,5
27623021,10/19/2019,D-III,Wartburg,Simpson,PASSING,Noah,Dodd,CP-ATT-INT,18-28-1
27623022,10/19/2019,D-III,Wartburg,Simpson,PASSING,Noah,Dodd,YDS,232
27623023,10/19/2019,D-III,Wartburg,Simpson,PASSING,Noah,Dodd,TD,2
27623024,10/19/2019,D-III,Wartburg,Simpson,PASSING,Noah,Dodd,LONG,26
27623025,10/19/2019,D-III,Wartburg,Simpson,PASSING,Jace,Moore,CP-ATT-INT,2-3-0
27623026,10/19/2019,D-III,Wartburg,Simpson,PASSING,Jace,Moore,YDS,12
27623027,10/19/2019,D-III,Wartburg,Simpson,PASSING,Jace,Moore,TD,0
27623028,10/19/2019,D-III,Wartburg,Simpson,PASSING,Jace,Moore,LONG,8
27623029,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Nick,Wall,REC,7
27623030,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Nick,Wall,YDS,73
27623031,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Nick,Wall,TD,0
27623032,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Nick,Wall,LONG,16
27623033,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Kolin,Schulte,REC,4
27623034,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Kolin,Schulte,YDS,69
27623035,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Kolin,Schulte,TD,1
27623036,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Kolin,Schulte,LONG,24
27623037,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Brandan,Childs,REC,5
27623038,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Brandan,Childs,YDS,43
27623039,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Brandan,Childs,TD,1
27623040,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Brandan,Childs,LONG,17
27623041,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Lee,Bonifas,REC,2
27623042,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Lee,Bonifas,YDS,33
27623043,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Lee,Bonifas,TD,0
27623044,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Lee,Bonifas,LONG,26
27623045,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Jojo,Mcnair,REC,1
27623046,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Jojo,Mcnair,YDS,17
27623047,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Jojo,Mcnair,TD,0
27623048,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,Jojo,Mcnair,LONG,17
27623049,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,B,Goettsch,REC,1
27623050,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,B,Goettsch,YDS,9
27623051,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,B,Goettsch,TD,0
27623052,10/19/2019,D-III,Wartburg,Simpson,RECEIVING,B,Goettsch,LONG,9
27623053,10/19/2019,D-III,Wartburg,Simpson,PUNTING,Nick,Deppe,NO,4
27623054,10/19/2019,D-III,Wartburg,Simpson,PUNTING,Nick,Deppe,YDS,130
27623055,10/19/2019,D-III,Wartburg,Simpson,PUNTING,Nick,Deppe,AVG,32.5
27623056,10/19/2019,D-III,Wartburg,Simpson,PUNTING,Nick,Deppe,LONG,40
27623057,10/19/2019,D-III,Wartburg,Simpson,PUNT RETURNS,Hunter,Clasen,NO,4
27623058,10/19/2019,D-III,Wartburg,Simpson,PUNT RETURNS,Hunter,Clasen,YDS,21
27623059,10/19/2019,D-III,Wartburg,Simpson,PUNT RETURNS,Hunter,Clasen,AVG,5.2
27623060,10/19/2019,D-III,Wartburg,Simpson,PUNT RETURNS,Hunter,Clasen,LONG,7
27623061,10/19/2019,D-III,Wartburg,Simpson,KICK RETURNS,Hunter,Clasen,NO,4
27623062,10/19/2019,D-III,Wartburg,Simpson,KICK RETURNS,Hunter,Clasen,YDS,106
27623063,10/19/2019,D-III,Wartburg,Simpson,KICK RETURNS,Hunter,Clasen,AVG,26.5
27623064,10/19/2019,D-III,Wartburg,Simpson,KICK RETURNS,Hunter,Clasen,LONG,40
27623065,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Cedric,Dobbins,TOT,10
27623066,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Cedric,Dobbins,SOLO,
27623067,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Cedric,Dobbins,SACKS,5
27623068,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Cedric,Dobbins,TFL,
27623069,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Cedric,Dobbins,INT,
27623070,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Cedric,Dobbins,FF,
27623071,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Cedric,Dobbins,FR,
27623072,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Will,Hasken,TOT,4
27623073,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Will,Hasken,SOLO,
27623074,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Will,Hasken,SACKS,0
27623075,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Will,Hasken,TFL,
27623076,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Will,Hasken,INT,
27623077,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Will,Hasken,FF,
27623078,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Will,Hasken,FR,
27623079,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Trey,Heffner,TOT,1
27623080,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Trey,Heffner,SOLO,
27623081,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Trey,Heffner,SACKS,1
27623082,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Trey,Heffner,TFL,
27623083,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Trey,Heffner,INT,
27623084,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Trey,Heffner,FF,
27623085,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Trey,Heffner,FR,
27623086,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Eli,Barrett,TOT,13
27623087,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Eli,Barrett,SOLO,
27623088,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Eli,Barrett,SACKS,8
27623089,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Eli,Barrett,TFL,
27623090,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Eli,Barrett,INT,
27623091,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Eli,Barrett,FF,
27623092,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Eli,Barrett,FR,
27623093,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Jojo,Mcnair,TOT,6
27623094,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Jojo,Mcnair,SOLO,
27623095,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Jojo,Mcnair,SACKS,4
27623096,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Jojo,Mcnair,TFL,
27623097,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Jojo,Mcnair,INT,
27623098,10/19/2019,D-III,Wartburg,Simpson,DEFENSE,Jojo,Mcnair,FF,
