ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27254001,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Nick,Wynter,ATT,2
27254002,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Nick,Wynter,YDS,6
27254003,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Nick,Wynter,TD,0
27254004,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Nick,Wynter,LONG,7
27254005,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,D,Nichols,ATT,1
27254006,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,D,Nichols,YDS,2
27254007,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,D,Nichols,TD,0
27254008,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,D,Nichols,LONG,2
27254009,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Bennell,Ellis,ATT,8
27254010,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Bennell,Ellis,YDS,2
27254011,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Bennell,Ellis,TD,0
27254012,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Bennell,Ellis,LONG,7
27254013,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Dashown,Wilson,ATT,3
27254014,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Dashown,Wilson,YDS,1
27254015,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Dashown,Wilson,TD,0
27254016,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Dashown,Wilson,LONG,4
27254017,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Anthony,Allen,ATT,1
27254018,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Anthony,Allen,YDS,1
27254019,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Anthony,Allen,TD,1
27254020,9/28/2019,D-III,Alfred St.,Brockport,RUSHING,Anthony,Allen,LONG,1
