ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27887001,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Jala,Coad,ATT,39
27887002,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Jala,Coad,YDS,210
27887003,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Jala,Coad,TD,2
27887004,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Jala,Coad,LONG,32
27887005,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Jason,Hellwig,ATT,5
27887006,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Jason,Hellwig,YDS,32
27887007,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Jason,Hellwig,TD,1
27887008,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Jason,Hellwig,LONG,11
27887009,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,,Team,ATT,1
27887010,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,,Team,YDS,-1
27887011,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,,Team,TD,0
27887012,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,,Team,LONG,0
27887013,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Rashad,Law,ATT,2
27887014,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Rashad,Law,YDS,-2
27887015,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Rashad,Law,TD,0
27887016,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Rashad,Law,LONG,0
27887017,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Freddy,June,ATT,8
27887018,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Freddy,June,YDS,-3
27887019,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Freddy,June,TD,1
27887020,11/2/2019,D-III,Brockport,SUNY Cortland,RUSHING,Freddy,June,LONG,12
27887021,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,Freddy,June,CP-ATT-INT,14-25-0
27887022,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,Freddy,June,YDS,186
27887023,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,Freddy,June,TD,1
27887024,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,Freddy,June,LONG,41
27887025,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,Jason,Hellwig,CP-ATT-INT,1-6-1
27887026,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,Jason,Hellwig,YDS,36
27887027,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,Jason,Hellwig,TD,0
27887028,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,Jason,Hellwig,LONG,36
27887029,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,,Team,CP-ATT-INT,0-1-0
27887030,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,,Team,YDS,0
27887031,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,,Team,TD,0
27887032,11/2/2019,D-III,Brockport,SUNY Cortland,PASSING,,Team,LONG,0
27887033,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Daquan,Hubbard,REC,4
27887034,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Daquan,Hubbard,YDS,74
27887035,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Daquan,Hubbard,TD,0
27887036,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Daquan,Hubbard,LONG,41
27887037,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Imhotep,Cromer,REC,4
27887038,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Imhotep,Cromer,YDS,69
27887039,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Imhotep,Cromer,TD,0
27887040,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Imhotep,Cromer,LONG,36
27887041,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Alex,Benson,REC,3
27887042,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Alex,Benson,YDS,27
27887043,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Alex,Benson,TD,1
27887044,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Alex,Benson,LONG,12
27887045,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,J,Altenburger,REC,1
27887046,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,J,Altenburger,YDS,23
27887047,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,J,Altenburger,TD,0
27887048,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,J,Altenburger,LONG,23
27887049,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Joseph,Ortiz,REC,2
27887050,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Joseph,Ortiz,YDS,22
27887051,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Joseph,Ortiz,TD,0
27887052,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Joseph,Ortiz,LONG,15
27887053,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Jala,Coad,REC,1
27887054,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Jala,Coad,YDS,7
27887055,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Jala,Coad,TD,0
27887056,11/2/2019,D-III,Brockport,SUNY Cortland,RECEIVING,Jala,Coad,LONG,7
27887057,11/2/2019,D-III,Brockport,SUNY Cortland,PUNTING,Jason,Hellwig,NO,3
27887058,11/2/2019,D-III,Brockport,SUNY Cortland,PUNTING,Jason,Hellwig,YDS,91
27887059,11/2/2019,D-III,Brockport,SUNY Cortland,PUNTING,Jason,Hellwig,AVG,30.3
27887060,11/2/2019,D-III,Brockport,SUNY Cortland,PUNTING,Jason,Hellwig,LONG,35
27887061,11/2/2019,D-III,Brockport,SUNY Cortland,PUNTING,Freddy,June,NO,2
