ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27772001,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Leesandro,Colon,ATT,20
27772002,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Leesandro,Colon,YDS,132
27772003,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Leesandro,Colon,TD,2
27772004,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Leesandro,Colon,LONG,27
27772005,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Shane,Clark,ATT,13
27772006,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Shane,Clark,YDS,72
27772007,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Shane,Clark,TD,1
27772008,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Shane,Clark,LONG,20
27772009,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Christopher,Belsito,ATT,1
27772010,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Christopher,Belsito,YDS,9
27772011,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Christopher,Belsito,TD,0
27772012,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Christopher,Belsito,LONG,9
27772013,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Andrew,Peltier,ATT,8
27772014,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Andrew,Peltier,YDS,6
27772015,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Andrew,Peltier,TD,1
27772016,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,Andrew,Peltier,LONG,7
27772017,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,,Team,ATT,1
27772018,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,,Team,YDS,-3
27772019,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,,Team,TD,0
27772020,10/26/2019,D-III,Westfield St.,Fitchburg St.,RUSHING,,Team,LONG,0
27772021,10/26/2019,D-III,Westfield St.,Fitchburg St.,PASSING,Andrew,Peltier,CP-ATT-INT,3-13-0
27772022,10/26/2019,D-III,Westfield St.,Fitchburg St.,PASSING,Andrew,Peltier,YDS,60
27772023,10/26/2019,D-III,Westfield St.,Fitchburg St.,PASSING,Andrew,Peltier,TD,0
27772024,10/26/2019,D-III,Westfield St.,Fitchburg St.,PASSING,Andrew,Peltier,LONG,38
27772025,10/26/2019,D-III,Westfield St.,Fitchburg St.,RECEIVING,Kevin,Faughnan,REC,2
