ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27638001,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Cody,Russell,ATT,13
27638002,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Cody,Russell,YDS,78
27638003,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Cody,Russell,TD,1
27638004,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Cody,Russell,LONG,27
27638005,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Monico,Requena,ATT,9
27638006,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Monico,Requena,YDS,39
27638007,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Monico,Requena,TD,0
27638008,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Monico,Requena,LONG,10
27638009,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Max,Teeple,ATT,3
27638010,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Max,Teeple,YDS,23
27638011,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Max,Teeple,TD,0
27638012,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Max,Teeple,LONG,29
27638013,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Tyler,Dralle,ATT,8
27638014,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Tyler,Dralle,YDS,17
27638015,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Tyler,Dralle,TD,2
27638016,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Tyler,Dralle,LONG,5
27638017,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Quentin,White,ATT,1
27638018,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Quentin,White,YDS,8
27638019,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Quentin,White,TD,0
27638020,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Quentin,White,LONG,8
27638021,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Mitch,Stopko,ATT,4
27638022,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Mitch,Stopko,YDS,6
27638023,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Mitch,Stopko,TD,0
27638024,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,Mitch,Stopko,LONG,3
27638025,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,,Team,ATT,1
27638026,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,,Team,YDS,-1
27638027,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,,Team,TD,0
27638028,10/19/2019,D-III,Coe,Neb. Wesleyan,RUSHING,,Team,LONG,0
27638029,10/19/2019,D-III,Coe,Neb. Wesleyan,PASSING,Quentin,White,CP-ATT-INT,30-38-1
27638030,10/19/2019,D-III,Coe,Neb. Wesleyan,PASSING,Quentin,White,YDS,404
27638031,10/19/2019,D-III,Coe,Neb. Wesleyan,PASSING,Quentin,White,TD,4
27638032,10/19/2019,D-III,Coe,Neb. Wesleyan,PASSING,Quentin,White,LONG,38
27638033,10/19/2019,D-III,Coe,Neb. Wesleyan,PASSING,Max,Ridenour,CP-ATT-INT,0-1-0
27638034,10/19/2019,D-III,Coe,Neb. Wesleyan,PASSING,Max,Ridenour,YDS,0
27638035,10/19/2019,D-III,Coe,Neb. Wesleyan,PASSING,Max,Ridenour,TD,0
27638036,10/19/2019,D-III,Coe,Neb. Wesleyan,PASSING,Max,Ridenour,LONG,0
27638037,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Colton,White,REC,14
27638038,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Colton,White,YDS,172
27638039,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Colton,White,TD,3
27638040,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Colton,White,LONG,29
27638041,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Mitch,Stopko,REC,3
27638042,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Mitch,Stopko,YDS,57
27638043,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Mitch,Stopko,TD,0
27638044,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Mitch,Stopko,LONG,38
27638045,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Joshua,Bishop,REC,2
27638046,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Joshua,Bishop,YDS,50
27638047,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Joshua,Bishop,TD,1
27638048,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Joshua,Bishop,LONG,37
27638049,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Matt,Kopp,REC,3
27638050,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Matt,Kopp,YDS,44
27638051,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Matt,Kopp,TD,0
27638052,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Matt,Kopp,LONG,18
27638053,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Cody,Russell,REC,2
27638054,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Cody,Russell,YDS,27
27638055,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Cody,Russell,TD,0
27638056,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Cody,Russell,LONG,17
27638057,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Sam,Mccartney,REC,3
27638058,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Sam,Mccartney,YDS,23
27638059,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Sam,Mccartney,TD,0
27638060,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Sam,Mccartney,LONG,9
27638061,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Kyle,Green,REC,1
27638062,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Kyle,Green,YDS,13
27638063,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Kyle,Green,TD,0
27638064,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Kyle,Green,LONG,13
27638065,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Max,Teeple,REC,1
27638066,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Max,Teeple,YDS,12
27638067,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Max,Teeple,TD,0
27638068,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Max,Teeple,LONG,12
27638069,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Eric,Aguilar,REC,1
27638070,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Eric,Aguilar,YDS,6
27638071,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Eric,Aguilar,TD,0
27638072,10/19/2019,D-III,Coe,Neb. Wesleyan,RECEIVING,Eric,Aguilar,LONG,6
27638073,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNTING,Evan,Ellis,NO,1
27638074,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNTING,Evan,Ellis,YDS,44
27638075,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNTING,Evan,Ellis,AVG,44.0
27638076,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNTING,Evan,Ellis,LONG,44
27638077,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNT RETURNS,Aj,Christensen,NO,1
27638078,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNT RETURNS,Aj,Christensen,YDS,23
27638079,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNT RETURNS,Aj,Christensen,AVG,23.0
27638080,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNT RETURNS,Aj,Christensen,LONG,0
27638081,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNT RETURNS,Eric,Aguilar,NO,1
27638082,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNT RETURNS,Eric,Aguilar,YDS,11
27638083,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNT RETURNS,Eric,Aguilar,AVG,11.0
27638084,10/19/2019,D-III,Coe,Neb. Wesleyan,PUNT RETURNS,Eric,Aguilar,LONG,11
27638085,10/19/2019,D-III,Coe,Neb. Wesleyan,KICK RETURNS,Joshua,Bishop,NO,2
27638086,10/19/2019,D-III,Coe,Neb. Wesleyan,KICK RETURNS,Joshua,Bishop,YDS,41
27638087,10/19/2019,D-III,Coe,Neb. Wesleyan,KICK RETURNS,Joshua,Bishop,AVG,20.5
27638088,10/19/2019,D-III,Coe,Neb. Wesleyan,KICK RETURNS,Joshua,Bishop,LONG,24
27638089,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Aj,Christensen,TOT,3
27638090,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Aj,Christensen,SOLO,
27638091,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Aj,Christensen,SACKS,1
27638092,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Aj,Christensen,TFL,
27638093,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Aj,Christensen,INT,
27638094,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Aj,Christensen,FF,1
27638095,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Aj,Christensen,FR,
27638096,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Logan,Rickard,TOT,8
27638097,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Logan,Rickard,SOLO,
27638098,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Logan,Rickard,SACKS,4
27638099,10/19/2019,D-III,Coe,Neb. Wesleyan,DEFENSE,Logan,Rickard,TFL,
