ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27858001,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Dezmon,Eddie,ATT,21
27858002,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Dezmon,Eddie,YDS,164
27858003,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Dezmon,Eddie,TD,3
27858004,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Dezmon,Eddie,LONG,65
27858005,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Larry,Rivers,ATT,12
27858006,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Larry,Rivers,YDS,98
27858007,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Larry,Rivers,TD,1
27858008,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Larry,Rivers,LONG,34
27858009,11/2/2019,D-III,Lakeland,Eureka,RUSHING,,Team,ATT,9
27858010,11/2/2019,D-III,Lakeland,Eureka,RUSHING,,Team,YDS,37
27858011,11/2/2019,D-III,Lakeland,Eureka,RUSHING,,Team,TD,1
27858012,11/2/2019,D-III,Lakeland,Eureka,RUSHING,,Team,LONG,18
27858013,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Mason,Prunick,ATT,1
27858014,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Mason,Prunick,YDS,1
27858015,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Mason,Prunick,TD,0
27858016,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Mason,Prunick,LONG,1
27858017,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Andrew,Colley,ATT,1
27858018,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Andrew,Colley,YDS,-22
27858019,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Andrew,Colley,TD,0
27858020,11/2/2019,D-III,Lakeland,Eureka,RUSHING,Andrew,Colley,LONG,0
27858021,11/2/2019,D-III,Lakeland,Eureka,PASSING,,Team,CP-ATT-INT,15-30-1
27858022,11/2/2019,D-III,Lakeland,Eureka,PASSING,,Team,YDS,248
27858023,11/2/2019,D-III,Lakeland,Eureka,PASSING,,Team,TD,2
