ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27338001,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,J,Robertson,ATT,15
27338002,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,J,Robertson,YDS,115
27338003,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,J,Robertson,TD,3
27338004,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,J,Robertson,LONG,25
27338005,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,K,Alexander,ATT,8
27338006,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,K,Alexander,YDS,75
27338007,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,K,Alexander,TD,1
27338008,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,K,Alexander,LONG,22
27338009,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Justin,Ward,ATT,7
27338010,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Justin,Ward,YDS,70
27338011,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Justin,Ward,TD,1
27338012,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Justin,Ward,LONG,25
27338013,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Brian,Baca,ATT,10
27338014,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Brian,Baca,YDS,37
27338015,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Brian,Baca,TD,0
27338016,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Brian,Baca,LONG,19
27338017,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Bailey,Badeaux,ATT,2
27338018,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Bailey,Badeaux,YDS,1
27338019,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Bailey,Badeaux,TD,0
27338020,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Bailey,Badeaux,LONG,1
27338021,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Alan,Martinez,ATT,1
27338022,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Alan,Martinez,YDS,-10
27338023,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Alan,Martinez,TD,0
27338024,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RUSHING,Alan,Martinez,LONG,0
27338025,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,PASSING,Brian,Baca,CP-ATT-INT,24-39-0
27338026,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,PASSING,Brian,Baca,YDS,228
27338027,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,PASSING,Brian,Baca,TD,2
27338028,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,PASSING,Brian,Baca,LONG,26
27338029,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RECEIVING,Samarick,Paul,REC,5
27338030,9/28/2019,D-III,East Tex. Baptist,Sul Ross St.,RECEIVING,Samarick,Paul,YDS,66
