ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27113001,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Louis,Quinones,ATT,14
27113002,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Louis,Quinones,YDS,156
27113003,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Louis,Quinones,TD,3
27113004,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Louis,Quinones,LONG,39
27113005,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Mack,Jones,ATT,5
27113006,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Mack,Jones,YDS,68
27113007,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Mack,Jones,TD,1
27113008,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Mack,Jones,LONG,41
27113009,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Jalen,Pfeifer,ATT,4
27113010,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Jalen,Pfeifer,YDS,28
27113011,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Jalen,Pfeifer,TD,2
27113012,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Jalen,Pfeifer,LONG,17
27113013,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Joshua,Mcknight,ATT,8
27113014,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Joshua,Mcknight,YDS,26
27113015,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Joshua,Mcknight,TD,0
27113016,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Joshua,Mcknight,LONG,11
27113017,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Riley,Smieja,ATT,4
27113018,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Riley,Smieja,YDS,19
27113019,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Riley,Smieja,TD,0
27113020,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Riley,Smieja,LONG,8
27113021,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Alex,Sell,ATT,4
27113022,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Alex,Sell,YDS,17
27113023,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Alex,Sell,TD,0
27113024,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Alex,Sell,LONG,7
27113025,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Irelan,Franklin,ATT,5
27113026,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Irelan,Franklin,YDS,4
27113027,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Irelan,Franklin,TD,1
27113028,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,Irelan,Franklin,LONG,4
27113029,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,,Team,ATT,3
27113030,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,,Team,YDS,-13
27113031,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,,Team,TD,0
27113032,9/14/2019,D-III,Valley City St.,Minn.-Morris,RUSHING,,Team,LONG,0
27113033,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Jalen,Pfeifer,CP-ATT-INT,15-19-0
27113034,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Jalen,Pfeifer,YDS,199
27113035,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Jalen,Pfeifer,TD,1
27113036,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Jalen,Pfeifer,LONG,33
27113037,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Mack,Jones,CP-ATT-INT,1-1-0
27113038,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Mack,Jones,YDS,29
27113039,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Mack,Jones,TD,0
27113040,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Mack,Jones,LONG,29
27113041,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Kellen,Kessler,CP-ATT-INT,0-1-0
27113042,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Kellen,Kessler,YDS,0
27113043,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Kellen,Kessler,TD,0
27113044,9/14/2019,D-III,Valley City St.,Minn.-Morris,PASSING,Kellen,Kessler,LONG,0
27113045,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Jaco,Gottenborg,REC,3
27113046,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Jaco,Gottenborg,YDS,76
27113047,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Jaco,Gottenborg,TD,0
27113048,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Jaco,Gottenborg,LONG,33
27113049,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Caid,Combs,REC,3
27113050,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Caid,Combs,YDS,63
27113051,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Caid,Combs,TD,0
27113052,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Caid,Combs,LONG,27
27113053,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Kellen,Kessler,REC,3
27113054,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Kellen,Kessler,YDS,38
27113055,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Kellen,Kessler,TD,0
27113056,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Kellen,Kessler,LONG,21
27113057,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Sean,Beilke,REC,2
27113058,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Sean,Beilke,YDS,26
27113059,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Sean,Beilke,TD,1
27113060,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Sean,Beilke,LONG,28
27113061,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Louis,Quinones,REC,2
27113062,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Louis,Quinones,YDS,11
27113063,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Louis,Quinones,TD,0
27113064,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Louis,Quinones,LONG,7
27113065,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Matthew,Krizan,REC,1
27113066,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Matthew,Krizan,YDS,6
27113067,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Matthew,Krizan,TD,0
27113068,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Matthew,Krizan,LONG,6
27113069,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Jorun,Hamre,REC,1
27113070,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Jorun,Hamre,YDS,5
27113071,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Jorun,Hamre,TD,0
27113072,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Jorun,Hamre,LONG,5
27113073,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Joshua,Mcknight,REC,1
27113074,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Joshua,Mcknight,YDS,3
27113075,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Joshua,Mcknight,TD,0
27113076,9/14/2019,D-III,Valley City St.,Minn.-Morris,RECEIVING,Joshua,Mcknight,LONG,3
27113077,9/14/2019,D-III,Valley City St.,Minn.-Morris,PUNTING,Jalen,Pfeifer,NO,2
27113078,9/14/2019,D-III,Valley City St.,Minn.-Morris,PUNTING,Jalen,Pfeifer,YDS,78
27113079,9/14/2019,D-III,Valley City St.,Minn.-Morris,PUNTING,Jalen,Pfeifer,AVG,39.0
27113080,9/14/2019,D-III,Valley City St.,Minn.-Morris,PUNTING,Jalen,Pfeifer,LONG,46
27113081,9/14/2019,D-III,Valley City St.,Minn.-Morris,PUNTING,Lando,Arredondo,NO,1
27113082,9/14/2019,D-III,Valley City St.,Minn.-Morris,PUNTING,Lando,Arredondo,YDS,47
27113083,9/14/2019,D-III,Valley City St.,Minn.-Morris,PUNTING,Lando,Arredondo,AVG,47.0
27113084,9/14/2019,D-III,Valley City St.,Minn.-Morris,PUNTING,Lando,Arredondo,LONG,47
27113085,9/14/2019,D-III,Valley City St.,Minn.-Morris,PUNT RETURNS,Doniaj,Smelker,NO,1
27113086,9/14/2019,D-III,Valley City St.,Minn.-Morris,PUNT RETURNS,Doniaj,Smelker,YDS,13
